tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1985-329,61,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,150000,1985,Round of 64,6,31,(WC),JPN,Toshihisa Tsuchihashi,toshihisa-tsuchihashi,t111,,JPN,Hitoshi Shirato,hitoshi-shirato,s047,62 16 63 ,2,1,13,11,0,0,1985-329-t111-s047,
1985-329,61,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,150000,1985,Round of 64,6,32,,IND,Srinivasan Vasudevan,srinivasan-vasudevan,v018,(WC),JPN,Kazuya Morita,kazuya-morita,m341,61 60 ,2,0,12,1,0,0,1985-329-v018-m341,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Finals,1,1,(1),USA,Brad Gilbert,brad-gilbert,g016,,ISR,Amos Mansdorf,amos-mansdorf,m012,63 62 ,2,0,12,5,0,0,1985-330-g016-m012,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Semi-Finals,2,1,(1),USA,Brad Gilbert,brad-gilbert,g016,(5),ISR,Shahar Perkiss,shahar-perkiss,p018,62 61 ,2,0,12,3,0,0,1985-330-g016-p018,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Semi-Finals,2,2,,ISR,Amos Mansdorf,amos-mansdorf,m012,,GBR,Jeremy Bates,jeremy-bates,b021,75 36 62 ,2,1,16,13,0,0,1985-330-m012-b021,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Quarter-Finals,3,1,(1),USA,Brad Gilbert,brad-gilbert,g016,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,62 64 ,2,0,12,6,0,0,1985-330-g016-o004,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Quarter-Finals,3,2,(5),ISR,Shahar Perkiss,shahar-perkiss,p018,(Q),GER,Eric Jelen,eric-jelen,j008,61 36 64 ,2,1,15,11,0,0,1985-330-p018-j008,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Quarter-Finals,3,3,,GBR,Jeremy Bates,jeremy-bates,b021,(Q),SWE,Peter Carlsson,peter-carlsson,c016,61 64 ,2,0,12,5,0,0,1985-330-b021-c016,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Quarter-Finals,3,4,,ISR,Amos Mansdorf,amos-mansdorf,m012,,ROU,Florin Segarceanu,florin-segarceanu,s033,75 60 ,2,0,13,5,0,0,1985-330-m012-s033,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,1,(1),USA,Brad Gilbert,brad-gilbert,g016,(Q),GER,Karsten Schulz,karsten-schulz,s131,62 63 ,2,0,12,5,0,0,1985-330-g016-s131,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,2,,ROU,Florin Segarceanu,florin-segarceanu,s033,(2),ARG,Martin Jaite,martin-jaite,j004,63 36 62 ,2,1,15,11,0,0,1985-330-s033-j004,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,3,(5),ISR,Shahar Perkiss,shahar-perkiss,p018,,USA,Jay Lapidus,jay-lapidus,l005,63 57 64 ,2,1,17,14,0,0,1985-330-p018-l005,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,4,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,(7),USA,Mike De Palmer,mike-de-palmer,d021,64 67 62 ,2,1,18,13,0,0,1985-330-o004-d021,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,5,,GBR,Jeremy Bates,jeremy-bates,b021,(WC),ISR,Gilad Bloom,gilad-bloom,b051,26 64 64 ,2,1,14,14,0,0,1985-330-b021-b051,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,6,(Q),SWE,Peter Carlsson,peter-carlsson,c016,(WC),ISR,Amit Naor,amit-naor,n005,76 62 ,2,0,13,8,0,0,1985-330-c016-n005,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,7,(Q),GER,Eric Jelen,eric-jelen,j008,,USA,Michael Robertson,michael-robertson,r032,46 63 62 ,2,1,16,11,0,0,1985-330-j008-r032,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 16,4,8,,ISR,Amos Mansdorf,amos-mansdorf,m012,,RSA,Christo Steyn,christo-steyn,s084,63 62 ,2,0,12,5,0,0,1985-330-m012-s084,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,1,(1),USA,Brad Gilbert,brad-gilbert,g016,,GBR,Steve Shaw,steve-shaw,s042,63 62 ,2,0,12,5,0,0,1985-330-g016-s042,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,2,(2),ARG,Martin Jaite,martin-jaite,j004,(Q),GER,Udo Riglewski,udo-riglewski,r023,63 63 ,2,0,12,6,0,0,1985-330-j004-r023,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,3,(WC),ISR,Amit Naor,amit-naor,n005,(3),IND,Vijay Amritraj,vijay-amritraj,a022,61 76 ,2,0,13,7,0,0,1985-330-n005-a022,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,4,(Q),GER,Eric Jelen,eric-jelen,j008,(4),USA,Bob Green,bob-green,g043,75 61 ,2,0,13,6,0,0,1985-330-j008-g043,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,5,(5),ISR,Shahar Perkiss,shahar-perkiss,p018,,USA,Harold Solomon,harold-solomon,s065,75 75 ,2,0,14,10,0,0,1985-330-p018-s065,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,6,,GBR,Jeremy Bates,jeremy-bates,b021,(6),USA,Marc Flur,marc-flur,f033,64 64 ,2,0,12,8,0,0,1985-330-b021-f033,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,7,(7),USA,Mike De Palmer,mike-de-palmer,d021,,RSA,Danie Visser,danie-visser,v032,62 76 ,2,0,13,8,0,0,1985-330-d021-v032,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,8,,RSA,Christo Steyn,christo-steyn,s084,(8),SWE,Stefan Eriksson,stefan-eriksson,e022,64 62 ,2,0,12,6,0,0,1985-330-s084-e022,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,9,(WC),ISR,Gilad Bloom,gilad-bloom,b051,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,16 76 75 ,2,1,15,17,0,0,1985-330-b051-g019,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,10,(Q),SWE,Peter Carlsson,peter-carlsson,c016,,FIN,Leo Palin,leo-palin,p003,64 62 ,2,0,12,6,0,0,1985-330-c016-p003,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,11,,USA,Jay Lapidus,jay-lapidus,l005,(WC),USA,Oren Motevassel,oren-motevassel,m343,61 63 ,2,0,12,4,0,0,1985-330-l005-m343,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,12,,ISR,Amos Mansdorf,amos-mansdorf,m012,,AUT,Bernhard Pils,bernhard-pils,p031,61 62 ,2,0,12,3,0,0,1985-330-m012-p031,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,13,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,GER,Peter Elter,peter-elter,e013,60 63 ,2,0,12,3,0,0,1985-330-o004-e013,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,14,,USA,Michael Robertson,michael-robertson,r032,,RSA,Kevin Moir,kevin-moir,m075,26 76 63 ,2,1,15,15,0,0,1985-330-r032-m075,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,15,(Q),GER,Karsten Schulz,karsten-schulz,s131,,IRL,Matt Doyle,matt-doyle,d039,46 75 63 ,2,1,17,14,0,0,1985-330-s131-d039,
1985-330,62,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1985/results,1985.10.14,1985,10,14,1985.10.20,1985,10,20,94200,1985,Round of 32,5,16,,ROU,Florin Segarceanu,florin-segarceanu,s033,,RSA,Christo Steyn,christo-steyn,s084,,0,0,0,0,0,0,1985-330-s033-s084,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(2),SWE,Mats Wilander,mats-wilander,w023,60 64 ,2,0,12,4,0,0,1985-428-l018-w023,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(4),GER,Boris Becker,boris-becker,b028,63 761,2,0,13,9,1,0,1985-428-l018-b028,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Semi-Finals,2,2,(2),SWE,Mats Wilander,mats-wilander,w023,(3),USA,Jimmy Connors,jimmy-connors,c044,(W/O),0,0,0,0,0,0,1985-428-w023-c044,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(8),USA,Tim Mayotte,tim-mayotte,m041,64 75 ,2,0,13,9,0,0,1985-428-l018-m041,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Quarter-Finals,3,2,(2),SWE,Mats Wilander,mats-wilander,w023,(6),ECU,Andres Gomez,andres-gomez,g023,64 26 765,2,1,15,16,1,0,1985-428-w023-g023,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Quarter-Finals,3,3,(3),USA,Jimmy Connors,jimmy-connors,c044,(WC),USA,Vincent Van Patten,vincent-van-patten,v010,75 62 ,2,0,13,7,0,0,1985-428-c044-v010,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Quarter-Finals,3,4,(4),GER,Boris Becker,boris-becker,b028,(5),SWE,Anders Jarryd,anders-jarryd,j006,76864 ,1,0,7,6,1,0,1985-428-b028-j006,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,David Pate,david-pate,p012,63 63 ,2,0,12,6,0,0,1985-428-l018-p012,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,2,(2),SWE,Mats Wilander,mats-wilander,w023,,SUI,Jakob Hlasek,jakob-hlasek,h025,63 36 762,2,1,16,15,1,0,1985-428-w023-h025,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,USA,Robert Seguso,robert-seguso,s034,62 61 ,2,0,12,3,0,0,1985-428-c044-s034,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,4,(4),GER,Boris Becker,boris-becker,b028,,USA,John Sadri,john-sadri,s005,63 61 ,2,0,12,4,0,0,1985-428-b028-s005,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,5,(5),SWE,Anders Jarryd,anders-jarryd,j006,,NED,Huub Van Boeckel,huub-van-boeckel,v011,63 63 ,2,0,12,6,0,0,1985-428-j006-v011,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,6,(6),ECU,Andres Gomez,andres-gomez,g023,(SE),CAN,Glenn Michibata,glenn-michibata,m064,62 63 ,2,0,12,5,0,0,1985-428-g023-m064,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,7,(8),USA,Tim Mayotte,tim-mayotte,m041,,USA,Brad Gilbert,brad-gilbert,g016,62 62 ,2,0,12,4,0,0,1985-428-m041-g016,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 16,4,8,(WC),USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,76860 ,1,0,7,6,1,0,1985-428-v010-g013,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Scott Davis,scott-davis,d004,64 61 ,2,0,12,5,0,0,1985-428-l018-d004,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,2,(2),SWE,Mats Wilander,mats-wilander,w023,(Q),USA,Ricky Brown,ricky-brown,b076,62 62 ,2,0,12,4,0,0,1985-428-w023-b076,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,AUS,John Fitzgerald,john-fitzgerald,f028,60 75 ,2,0,13,5,0,0,1985-428-c044-f028,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,4,(4),GER,Boris Becker,boris-becker,b028,,USA,Bud Schultz,bud-schultz,s018,62 60 ,2,0,12,2,0,0,1985-428-b028-s018,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,5,(5),SWE,Anders Jarryd,anders-jarryd,j006,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,61 36 64 ,2,1,15,11,0,0,1985-428-j006-z006,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,6,(6),ECU,Andres Gomez,andres-gomez,g023,(Q),NED,Menno Oosting,menno-oosting,o015,76375 ,1,0,7,6,1,0,1985-428-g023-o015,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,7,(WC),USA,Vincent Van Patten,vincent-van-patten,v010,(7),CZE,Tomas Smid,tomas-smid,s058,62 765,2,0,13,8,1,0,1985-428-v010-s058,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,8,(8),USA,Tim Mayotte,tim-mayotte,m041,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,61 62 ,2,0,12,3,0,0,1985-428-m041-g008,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,9,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(WC),JPN,Shozo Shiraishi,shozo-shiraishi,s046,63 62 ,2,0,12,5,0,0,1985-428-g013-s046,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,10,,USA,Brad Gilbert,brad-gilbert,g016,(WC),JPN,Tsuyoshi Fukui,tsuyoshi-fukui,f048,76562 ,1,0,7,6,1,0,1985-428-g016-f048,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,11,,SUI,Jakob Hlasek,jakob-hlasek,h025,,USA,Ken Flach,ken-flach,f029,75 64 ,2,0,13,9,0,0,1985-428-h025-f029,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,12,(SE),CAN,Glenn Michibata,glenn-michibata,m064,(Q),USA,Jonathan Canter,jonathan-canter,c011,63 63 ,2,0,12,6,0,0,1985-428-m064-c011,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,13,,USA,David Pate,david-pate,p012,,USA,Greg Holmes,greg-holmes,h030,26 75 64 ,2,1,15,15,0,0,1985-428-p012-h030,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,14,,USA,John Sadri,john-sadri,s005,,USA,Jimmy Arias,jimmy-arias,a031,63 63 ,2,0,12,6,0,0,1985-428-s005-a031,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,15,,USA,Robert Seguso,robert-seguso,s034,(SE),SWE,Johan Carlsson,johan-carlsson,c018,61 765,2,0,13,7,1,0,1985-428-s034-c018,
1985-428,63,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,375000,1985,Round of 32,5,16,,NED,Huub Van Boeckel,huub-van-boeckel,v011,(Q),EGY,Ahmed El Mehelmy,ahmed-el-mehelmy,e012,63 63 ,2,0,12,6,0,0,1985-428-v011-e012,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Finals,1,1,(6),USA,Marty Davis,marty-davis,d005,(1),USA,Paul Annacone,paul-annacone,a027,64 64 ,2,0,12,8,0,0,1985-9342-d005-a027,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Semi-Finals,2,1,(1),USA,Paul Annacone,paul-annacone,a027,(Q),RSA,Christo Van Rensburg,christo-van-rensburg,v014,67 64 63 ,2,1,18,14,0,0,1985-9342-a027-v014,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Semi-Finals,2,2,(6),USA,Marty Davis,marty-davis,d005,(2),USA,Ben Testerman,ben-testerman,t014,64 67 64 ,2,1,18,15,0,0,1985-9342-d005-t014,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Quarter-Finals,3,1,(1),USA,Paul Annacone,paul-annacone,a027,,AUS,Wally Masur,wally-masur,m030,46 63 76 ,2,1,17,15,0,0,1985-9342-a027-m030,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Quarter-Finals,3,2,(2),USA,Ben Testerman,ben-testerman,t014,(Q),AUS,Peter McNamara,peter-mcnamara,m051,76 46 75 ,2,1,18,17,0,0,1985-9342-t014-m051,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Quarter-Finals,3,3,(6),USA,Marty Davis,marty-davis,d005,,AUS,Broderick Dyke,broderick-dyke,d049,76 64 ,2,0,13,10,0,0,1985-9342-d005-d049,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Quarter-Finals,3,4,(Q),RSA,Christo Van Rensburg,christo-van-rensburg,v014,(WC),AUS,Mark Woodforde,mark-woodforde,w035,36 76 61 ,2,1,16,13,0,0,1985-9342-v014-w035,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,1,(1),USA,Paul Annacone,paul-annacone,a027,,USA,Tom Cain,tom-cain,c002,62 64 ,2,0,12,6,0,0,1985-9342-a027-c002,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,2,(2),USA,Ben Testerman,ben-testerman,t014,,USA,Lloyd Bourne,lloyd-bourne,b066,76 46 75 ,2,1,18,17,0,0,1985-9342-t014-b066,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,3,,AUS,Broderick Dyke,broderick-dyke,d049,(3),USA,Matt Mitchell,matt-mitchell,m071,63 63 ,2,0,12,6,0,0,1985-9342-d049-m071,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,4,(WC),AUS,Mark Woodforde,mark-woodforde,w035,(4),USA,Brian Teacher,brian-teacher,t011,46 75 76 ,2,1,18,17,0,0,1985-9342-w035-t011,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,5,(6),USA,Marty Davis,marty-davis,d005,,AUS,Brad Drewett,brad-drewett,d040,63 63 ,2,0,12,6,0,0,1985-9342-d005-d040,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,6,(Q),RSA,Christo Van Rensburg,christo-van-rensburg,v014,(8),NGR,Nduka Odizor,nduka-odizor,o006,57 75 64 ,2,1,18,16,0,0,1985-9342-v014-o006,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,7,,AUS,Wally Masur,wally-masur,m030,,USA,Marcel Freeman,marcel-freeman,f043,63 67 63 ,2,1,18,13,0,0,1985-9342-m030-f043,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 16,4,8,(Q),AUS,Peter McNamara,peter-mcnamara,m051,,AUS,Craig A Miller,craig-a-miller,m066,63 57 62 ,2,1,17,12,0,0,1985-9342-m051-m066,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,1,(1),USA,Paul Annacone,paul-annacone,a027,,GBR,Stuart Bale,stuart-bale,b005,63 75 ,2,0,13,8,0,0,1985-9342-a027-b005,
