tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Quarter-Finals,3,2,,SRB,Laslo Djere,laslo-djere,db63,,CZE,Jiri Vesely,jiri-vesely,v708,64 64 ,2,0,12,8,0,0,2020-9408-db63-v708,/en/scores/match-stats/archive/2020/9408/ms007
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Quarter-Finals,3,3,(WC),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,,GER,Yannick Hanfmann,yannick-hanfmann,h997,62 64 ,2,0,12,6,0,0,2020-9408-m0ej-h997,/en/scores/match-stats/archive/2020/9408/ms006
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Quarter-Finals,3,4,(LL),SRB,Danilo Petrovic,danilo-petrovic,pe02,,ARG,Federico Delbonis,federico-delbonis,d874,76361 ,1,0,7,6,1,0,2020-9408-pe02-d874,/en/scores/match-stats/archive/2020/9408/ms004
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,1,,SRB,Laslo Djere,laslo-djere,db63,(2),SRB,Dusan Lajovic,dusan-lajovic,l987,64 75 ,2,0,13,9,0,0,2020-9408-db63-l987,/en/scores/match-stats/archive/2020/9408/ms015
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,2,,GER,Yannick Hanfmann,yannick-hanfmann,h997,(3),NOR,Casper Ruud,casper-ruud,rh16,62 61 ,2,0,12,3,0,0,2020-9408-h997-rh16,/en/scores/match-stats/archive/2020/9408/ms013
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,3,(4),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,FRA,Corentin Moutet,corentin-moutet,mw02,60 63 ,2,0,12,3,0,0,2020-9408-r772-mw02,/en/scores/match-stats/archive/2020/9408/ms010
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,4,,CZE,Jiri Vesely,jiri-vesely,v708,(5),ITA,Lorenzo Sonego,lorenzo-sonego,su87,64 36 61 ,2,1,15,11,0,0,2020-9408-v708-su87,/en/scores/match-stats/archive/2020/9408/ms014
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,5,,ARG,Federico Delbonis,federico-delbonis,d874,(6),ESP,Pablo Andujar,pablo-andujar,a596,57 76564 ,1,1,12,13,1,0,2020-9408-d874-a596,/en/scores/match-stats/archive/2020/9408/ms009
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,6,(WC),ITA,Marco Cecchinato,marco-cecchinato,cf01,(7),USA,Tommy Paul,tommy-paul,pl56,76164 ,1,0,7,6,1,0,2020-9408-cf01-pl56,/en/scores/match-stats/archive/2020/9408/ms011
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,7,(WC),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,(Q),ITA,Andrea Pellegrino,andrea-pellegrino,ph64,62 61 ,2,0,12,3,0,0,2020-9408-m0ej-ph64,/en/scores/match-stats/archive/2020/9408/ms012
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 16,4,8,(LL),SRB,Danilo Petrovic,danilo-petrovic,pe02,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,61 64 ,2,0,12,5,0,0,2020-9408-pe02-cf59,/en/scores/match-stats/archive/2020/9408/ms008
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,1,(2),SRB,Dusan Lajovic,dusan-lajovic,l987,,,Bye,,,,0,0,0,0,0,0,2020-9408-l987-,
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,2,(3),NOR,Casper Ruud,casper-ruud,rh16,,,Bye,,,,0,0,0,0,0,0,2020-9408-rh16-,
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,3,(4),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,,Bye,,,,0,0,0,0,0,0,2020-9408-r772-,
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,4,(5),ITA,Lorenzo Sonego,lorenzo-sonego,su87,(WC),ITA,Giulio Zeppieri,giulio-zeppieri,z0a1,62 764,2,0,13,8,1,0,2020-9408-su87-z0a1,/en/scores/match-stats/archive/2020/9408/ms028
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,5,(6),ESP,Pablo Andujar,pablo-andujar,a596,(Q),SVK,Jozef Kovalik,jozef-kovalik,kc04,75 75 ,2,0,14,10,0,0,2020-9408-a596-kc04,/en/scores/match-stats/archive/2020/9408/ms019
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,6,(7),USA,Tommy Paul,tommy-paul,pl56,(LL),SVK,Andrej Martin,andrej-martin,mf35,57 63 75 ,2,1,18,15,0,0,2020-9408-pl56-mf35,/en/scores/match-stats/archive/2020/9408/ms023
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,7,(WC),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,(8),URU,Pablo Cuevas,pablo-cuevas,c882,76475 ,1,0,7,6,1,0,2020-9408-m0ej-c882,/en/scores/match-stats/archive/2020/9408/ms024
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,8,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,(Q),ARG,Federico Coria,federico-coria,ce77,75 64 ,2,0,13,9,0,0,2020-9408-cf59-ce77,/en/scores/match-stats/archive/2020/9408/ms017
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,9,(WC),ITA,Marco Cecchinato,marco-cecchinato,cf01,,ITA,Gianluca Mager,gianluca-mager,ml57,57 76762 ,1,1,12,13,1,0,2020-9408-cf01-ml57,/en/scores/match-stats/archive/2020/9408/ms022
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,10,,ARG,Federico Delbonis,federico-delbonis,d874,,ITA,Andreas Seppi,andreas-seppi,sa93,75 766,2,0,14,11,1,0,2020-9408-d874-sa93,/en/scores/match-stats/archive/2020/9408/ms018
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,11,,SRB,Laslo Djere,laslo-djere,db63,(Q),IND,Sumit Nagal,sumit-nagal,n897,63 61 ,2,0,12,4,0,0,2020-9408-db63-n897,/en/scores/match-stats/archive/2020/9408/ms030
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,12,,GER,Yannick Hanfmann,yannick-hanfmann,h997,,ITA,Salvatore Caruso,salvatore-caruso,ce25,60 64 ,2,0,12,4,0,0,2020-9408-h997-ce25,/en/scores/match-stats/archive/2020/9408/ms026
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,13,,FRA,Corentin Moutet,corentin-moutet,mw02,,USA,Frances Tiafoe,frances-tiafoe,td51,76064 ,1,0,7,6,1,0,2020-9408-mw02-td51,/en/scores/match-stats/archive/2020/9408/ms021
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,14,(Q),ITA,Andrea Pellegrino,andrea-pellegrino,ph64,,ITA,Stefano Travaglia,stefano-travaglia,ta12,46 76730 (RET),2,1,11,12,1,0,2020-9408-ph64-ta12,/en/scores/match-stats/archive/2020/9408/ms025
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,15,(LL),SRB,Danilo Petrovic,danilo-petrovic,pe02,,,Bye,,,,0,0,0,0,0,0,2020-9408-pe02-,
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,Round of 32,5,16,,CZE,Jiri Vesely,jiri-vesely,v708,,POL,Kamil Majchrzak,kamil-majchrzak,mq75,61 75 ,2,0,13,6,0,0,2020-9408-v708-mq75,/en/scores/match-stats/archive/2020/9408/ms029
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,2nd Round Qualifying,6,1,(1),ARG,Federico Coria,federico-coria,ce77,(8),BEL,Kimmer Coppejans,kimmer-coppejans,cg33,61 64 ,2,0,12,5,0,0,2020-9408-ce77-cg33,/en/scores/match-stats/archive/2020/9408/qs004
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,2nd Round Qualifying,6,2,(6),IND,Sumit Nagal,sumit-nagal,n897,(2),SVK,Andrej Martin,andrej-martin,mf35,64 62 ,2,0,12,6,0,0,2020-9408-n897-mf35,/en/scores/match-stats/archive/2020/9408/qs005
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,2nd Round Qualifying,6,3,(5),SVK,Jozef Kovalik,jozef-kovalik,kc04,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,62 64 ,2,0,12,6,0,0,2020-9408-kc04-a622,/en/scores/match-stats/archive/2020/9408/qs007
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,2nd Round Qualifying,6,4,(WC),ITA,Andrea Pellegrino,andrea-pellegrino,ph64,(7),SRB,Danilo Petrovic,danilo-petrovic,pe02,76536 62 ,2,0,13,8,1,0,2020-9408-ph64-pe02,/en/scores/match-stats/archive/2020/9408/qs006
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,1,(1),ARG,Federico Coria,federico-coria,ce77,,ITA,Matteo Viola,matteo-viola,v490,62 16 764,2,1,14,14,1,0,2020-9408-ce77-v490,/en/scores/match-stats/archive/2020/9408/qs008
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,2,(2),SVK,Andrej Martin,andrej-martin,mf35,,USA,JC Aragone,jc-aragone,ab71,64 26 62 ,2,1,14,12,0,0,2020-9408-mf35-ab71,/en/scores/match-stats/archive/2020/9408/qs010
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,3,(WC),ITA,Andrea Pellegrino,andrea-pellegrino,ph64,(3),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,46 63 62 ,2,1,16,11,0,0,2020-9408-ph64-sx91,/en/scores/match-stats/archive/2020/9408/qs012
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,4,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,(4),JPN,Taro Daniel,taro-daniel,da81,63 26 64 ,2,1,14,13,0,0,2020-9408-a622-da81,/en/scores/match-stats/archive/2020/9408/qs014
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,5,(5),SVK,Jozef Kovalik,jozef-kovalik,kc04,(WC),ITA,Matteo Gigante,matteo-gigante,g0gd,64 60 ,2,0,12,4,0,0,2020-9408-kc04-g0gd,/en/scores/match-stats/archive/2020/9408/qs015
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,6,(6),IND,Sumit Nagal,sumit-nagal,n897,,FRA,Geoffrey Blancaneaux,geoffrey-blancaneaux,bu54,63 63 ,2,0,12,6,0,0,2020-9408-n897-bu54,/en/scores/match-stats/archive/2020/9408/qs011
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,7,(7),SRB,Danilo Petrovic,danilo-petrovic,pe02,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,64 62 ,2,0,12,6,0,0,2020-9408-pe02-ea24,/en/scores/match-stats/archive/2020/9408/qs013
2020-9408,62,Sardinia,sardinia,/en/scores/archive/sardinia/9408/2020/results,2020.10.12,2020,10,12,2020.10.18,2020,10,18,271345.0,2020,1st Round Qualifying,7,8,(8),BEL,Kimmer Coppejans,kimmer-coppejans,cg33,,ITA,Gian Marco Moroni,gian-marco-moroni,mp83,26 76360 ,1,1,9,12,1,0,2020-9408-cg33-mp83,/en/scores/match-stats/archive/2020/9408/qs009
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Finals,1,1,,FRA,Ugo Humbert,ugo-humbert,hh26,(8),AUS,Alex de Minaur,alex-de-minaur,dh58,61 764,2,0,13,7,1,0,2020-7485-hh26-dh58,/en/scores/match-stats/archive/2020/7485/ms001
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Semi-Finals,2,1,(8),AUS,Alex de Minaur,alex-de-minaur,dh58,(4),BUL,Grigor Dimitrov,grigor-dimitrov,d875,76467364 ,1,0,7,6,1,0,2020-7485-dh58-d875,/en/scores/match-stats/archive/2020/7485/ms002
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Semi-Finals,2,2,,FRA,Ugo Humbert,ugo-humbert,hh26,,GBR,Daniel Evans,daniel-evans,e687,46 76764 ,1,1,11,12,1,0,2020-7485-hh26-e687,/en/scores/match-stats/archive/2020/7485/ms003
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Quarter-Finals,3,1,,GBR,Daniel Evans,daniel-evans,e687,(3),RUS,Karen Khachanov,karen-khachanov,ke29,36 76764 ,1,1,10,12,1,0,2020-7485-e687-ke29,/en/scores/match-stats/archive/2020/7485/ms006
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Quarter-Finals,3,2,(4),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(5),CAN,Milos Raonic,milos-raonic,r975,(W/O),0,0,0,0,0,0,2020-7485-d875-r975,
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Quarter-Finals,3,3,(8),AUS,Alex de Minaur,alex-de-minaur,dh58,(Q),USA,Marcos Giron,marcos-giron,gc88,63 60 ,2,0,12,3,0,0,2020-7485-dh58-gc88,/en/scores/match-stats/archive/2020/7485/ms004
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Quarter-Finals,3,4,,FRA,Ugo Humbert,ugo-humbert,hh26,(Q),RSA,Lloyd Harris,lloyd-harris,hg86,63 762,2,0,13,9,1,0,2020-7485-hh26-hg86,/en/scores/match-stats/archive/2020/7485/ms007
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,1,(Q),USA,Marcos Giron,marcos-giron,gc88,(1),BEL,David Goffin,david-goffin,gb88,63 75 ,2,0,13,8,0,0,2020-7485-gc88-gb88,/en/scores/match-stats/archive/2020/7485/ms008
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,2,,FRA,Ugo Humbert,ugo-humbert,hh26,(2),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,57 63 64 ,2,1,17,14,0,0,2020-7485-hh26-cd85,/en/scores/match-stats/archive/2020/7485/ms015
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,3,(3),RUS,Karen Khachanov,karen-khachanov,ke29,(WC),BEL,Zizou Bergs,zizou-bergs,bu13,57 64 64 ,2,1,17,15,0,0,2020-7485-ke29-bu13,/en/scores/match-stats/archive/2020/7485/ms013
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,4,(4),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,ESP,Pablo Andujar,pablo-andujar,a596,46 63 64 ,2,1,16,13,0,0,2020-7485-d875-a596,/en/scores/match-stats/archive/2020/7485/ms010
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,5,(5),CAN,Milos Raonic,milos-raonic,r975,,GBR,Cameron Norrie,cameron-norrie,n771,75 764,2,0,14,11,1,0,2020-7485-r975-n771,/en/scores/match-stats/archive/2020/7485/ms011
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,6,(Q),RSA,Lloyd Harris,lloyd-harris,hg86,(7),USA,Taylor Fritz,taylor-fritz,fb98,75 763,2,0,14,11,1,0,2020-7485-hg86-fb98,/en/scores/match-stats/archive/2020/7485/ms014
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,7,(8),AUS,Alex de Minaur,alex-de-minaur,dh58,,ESP,Feliciano Lopez,feliciano-lopez,l397,64 62 ,2,0,12,6,0,0,2020-7485-dh58-l397,/en/scores/match-stats/archive/2020/7485/ms009
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 16,4,8,,GBR,Daniel Evans,daniel-evans,e687,,USA,Frances Tiafoe,frances-tiafoe,td51,76362 ,1,0,7,6,1,0,2020-7485-e687-td51,/en/scores/match-stats/archive/2020/7485/ms012
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,1,(1),BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2020-7485-gb88-,
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,2,(2),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,,Bye,,,,0,0,0,0,0,0,2020-7485-cd85-,
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,3,(3),RUS,Karen Khachanov,karen-khachanov,ke29,,,Bye,,,,0,0,0,0,0,0,2020-7485-ke29-,
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,4,(4),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,,Bye,,,,0,0,0,0,0,0,2020-7485-d875-,
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,5,(5),CAN,Milos Raonic,milos-raonic,r975,,SLO,Aljaz Bedene,aljaz-bedene,bh09,63 764,2,0,13,9,1,0,2020-7485-r975-bh09,/en/scores/match-stats/archive/2020/7485/ms023
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,6,,USA,Frances Tiafoe,frances-tiafoe,td51,(6),SRB,Dusan Lajovic,dusan-lajovic,l987,63 766,2,0,13,9,1,0,2020-7485-td51-l987,/en/scores/match-stats/archive/2020/7485/ms024
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,7,(7),USA,Taylor Fritz,taylor-fritz,fb98,,USA,Reilly Opelka,reilly-opelka,o522,76561 ,1,0,7,6,1,0,2020-7485-fb98-o522,/en/scores/match-stats/archive/2020/7485/ms028
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,8,(8),AUS,Alex de Minaur,alex-de-minaur,dh58,,FRA,Richard Gasquet,richard-gasquet,g628,36 76563 ,1,1,10,12,1,0,2020-7485-dh58-g628,/en/scores/match-stats/archive/2020/7485/ms019
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,9,,ESP,Pablo Andujar,pablo-andujar,a596,(LL),ARG,Federico Coria,federico-coria,ce77,62 63 ,2,0,12,5,0,0,2020-7485-a596-ce77,/en/scores/match-stats/archive/2020/7485/ms021
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,10,(WC),BEL,Zizou Bergs,zizou-bergs,bu13,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,75 75 ,2,0,14,10,0,0,2020-7485-bu13-r772,/en/scores/match-stats/archive/2020/7485/ms026
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,11,,GBR,Daniel Evans,daniel-evans,e687,(Q),ITA,Salvatore Caruso,salvatore-caruso,ce25,62 36 63 ,2,1,15,11,0,0,2020-7485-e687-ce25,/en/scores/match-stats/archive/2020/7485/ms025
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,12,(Q),USA,Marcos Giron,marcos-giron,gc88,(WC),ITA,Luca Nardi,luca-nardi,n0bg,46 64 61 ,2,1,16,11,0,0,2020-7485-gc88-n0bg,/en/scores/match-stats/archive/2020/7485/ms017
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,13,(Q),RSA,Lloyd Harris,lloyd-harris,hg86,,FRA,Corentin Moutet,corentin-moutet,mw02,75 62 ,2,0,13,7,0,0,2020-7485-hg86-mw02,/en/scores/match-stats/archive/2020/7485/ms029
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,14,,FRA,Ugo Humbert,ugo-humbert,hh26,(WC),BEL,Kimmer Coppejans,kimmer-coppejans,cg33,64 63 ,2,0,12,7,0,0,2020-7485-hh26-cg33,/en/scores/match-stats/archive/2020/7485/ms030
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,15,,ESP,Feliciano Lopez,feliciano-lopez,l397,,USA,Tommy Paul,tommy-paul,pl56,63 62 ,2,0,12,5,0,0,2020-7485-l397-pl56,/en/scores/match-stats/archive/2020/7485/ms018
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,Round of 32,5,16,,GBR,Cameron Norrie,cameron-norrie,n771,(Q),FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,63 764,2,0,13,9,1,0,2020-7485-n771-rh24,/en/scores/match-stats/archive/2020/7485/ms022
