tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,4,,USA,Herbie Flam,herbie-flam,f962,,USA,Gardnar Mulloy,gardnar-mulloy,m273,64 75 36 46 63 ,3,2,26,24,0,0,1948-560-f962-m273,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,5,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Arthur Larsen,arthur-larsen,le60,62 26 36 63 62 ,3,2,23,19,0,0,1948-560-g077-le60,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,6,,USA,Harry Likas,harry-likas,le81,,AUS,Adrian Quist,adrian-quist,q964,62 63 46 64 ,3,1,22,15,0,0,1948-560-le81-q964,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,7,,USA,Frank Parker,frank-parker,p154,,AUS,Frank Sedgman,frank-sedgman,s248,64 75 63 ,3,0,19,12,0,0,1948-560-p154-s248,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,8,,RSA,Eric William Sturgess,eric-william-sturgess,s261,,USA,Bill Talbert,bill-talbert,td72,57 64 62 16 64 ,3,2,24,23,0,0,1948-560-s261-td72,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,CUB,Juan Weiss,juan-weiss,w824,63 62 64 ,3,0,18,9,0,0,1948-560-ad58-w824,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,2,,USA,Clarence Carter,clarence-carter,ci50,,USA,Tom Brown,tom-brown,b234,64 63 64 ,3,0,18,11,0,0,1948-560-ci50-b234,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,3,,USA,Earl Cochell,earl-cochell,cj00,,USA,Tony Trabert,tony-trabert,t094,60 63 36 64 ,3,1,21,13,0,0,1948-560-cj00-t094,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,4,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Gilbert Shea,gilbert-shea,ss87,57 64 62 86 ,3,1,25,19,0,0,1948-560-d531-ss87,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,5,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,Budge Patty,budge-patty,pi25,61 46 36 64 108 ,3,2,20,17,1,0,1948-560-f995-pi25,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,6,,USA,Herbie Flam,herbie-flam,f962,,ARG,Enrique Morea,enrique-morea,mp49,63 36 61 26 60 ,3,2,23,16,0,0,1948-560-f962-mp49,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,7,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,August Ganzenmuller,august-ganzenmuller,gg66,63 62 63 ,3,0,18,8,0,0,1948-560-g077-gg66,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,8,,USA,Arthur Larsen,arthur-larsen,le60,,AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,46 62 86 64 ,3,1,24,18,0,0,1948-560-le60-st34,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,9,,USA,Harry Likas,harry-likas,le81,,USA,Alastair Martin,alastair-martin,mq61,62 64 64 ,3,0,18,10,0,0,1948-560-le81-mq61,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,10,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,86 64 108 ,3,0,15,10,1,0,1948-560-m273-w796,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,11,,USA,Frank Parker,frank-parker,p154,,USA,John Lohstoeter,john-lohstoeter,lf03,60 61 60 ,3,0,18,1,0,0,1948-560-p154-lf03,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,12,,AUS,Adrian Quist,adrian-quist,q964,,USA,Straight Clark,straight-clark,ci34,75 86 63 ,3,0,21,14,0,0,1948-560-q964-ci34,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,13,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Andrew Paton,andrew-paton,pi43,62 1311 62 ,2,1,13,7,0,1,1948-560-s248-pi43,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,14,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,William Vogt,william-vogt,v913,63 68 63 57 97 ,3,2,32,28,0,0,1948-560-s240-v913,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,15,,RSA,Eric William Sturgess,eric-william-sturgess,s261,,USA,Dick Savitt,dick-savitt,ss90,63 64 62 ,3,0,18,9,0,0,1948-560-s261-ss90,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 32,5,16,,USA,Bill Talbert,bill-talbert,td72,,USA,Eugene G.J.W. Garrett,eugene-g.j.w.-garrett,gg48,63 62 64 ,3,0,18,9,0,0,1948-560-td72-gg48,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,AUS,Geoff Brown,geoff-brown,b309,61 64 36 75 ,3,1,22,16,0,0,1948-560-ad58-b309,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,2,,USA,Tom Brown,tom-brown,b234,,AUS,Colin Long,colin-long,le95,62 63 64 ,3,0,18,9,0,0,1948-560-b234-le95,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,3,,USA,Clarence Carter,clarence-carter,ci50,,CAN,Henri Rochon,henri-rochon,re31,63 75 60 ,3,0,19,8,0,0,1948-560-ci50-re31,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,4,,USA,Straight Clark,straight-clark,ci34,,USA,Grant Golden,grant-golden,g185,26 97 61 64 ,3,1,23,18,0,0,1948-560-ci34-g185,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,5,,USA,Earl Cochell,earl-cochell,cj00,,USA,Fred Kovaleski,fred-kovaleski,k168,46 86 46 64 63 ,3,2,28,25,0,0,1948-560-cj00-k168,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,6,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Tut Bartzen,tut-bartzen,bn94,63 62 64 ,3,0,18,9,0,0,1948-560-d531-bn94,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,7,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,George Richards,george-richards,re69,64 16 63 63 ,3,1,19,16,0,0,1948-560-f995-re69,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,8,,USA,Herbie Flam,herbie-flam,f962,,MEX,Francisco Galvan,francisco-galvan,g643,63 62 63 ,3,0,18,8,0,0,1948-560-f962-g643,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,9,,USA,August Ganzenmuller,august-ganzenmuller,gg66,,USA,Wally Bostick,wally-bostick,bo90,68 63 46 86 86 ,3,2,32,29,0,0,1948-560-gg66-bo90,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,10,,USA,Eugene G.J.W. Garrett,eugene-g.j.w.-garrett,gg48,,CZE,Vladimir Cernik,vladimir-cernik,ci91,64 63 46 62 ,3,1,22,15,0,0,1948-560-gg48-ci91,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,11,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Ladislav Hecht,ladislav-hecht,hc94,86 63 61 ,3,0,20,10,0,0,1948-560-g077-hc94,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,12,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Tom Molloy,tom-molloy,mr14,75 26 36 64 75 ,3,2,25,26,0,0,1948-560-le60-mr14,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,13,,USA,Harry Likas,harry-likas,le81,,FRA,Robert Abdesselam,robert-abdesselam,ad60,63 62 75 ,3,0,19,10,0,0,1948-560-le81-ad60,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,14,,USA,John Lohstoeter,john-lohstoeter,lf03,,MEX,Gustavo Palafox,gustavo-palafox,p147,(W/O),0,0,0,0,0,0,1948-560-lf03-p147,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,15,,USA,Alastair Martin,alastair-martin,mq61,,USA,Phillip Hanna,phillip-hanna,hd13,60 64 64 ,3,0,18,8,0,0,1948-560-mq61-hd13,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,16,,ARG,Enrique Morea,enrique-morea,mp49,,USA,Leonard Steiner,leonard-steiner,st32,63 97 60 ,3,0,21,10,0,0,1948-560-mp49-st32,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,17,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Paul Massey,paul-massey,mr19,62 62 63 ,3,0,18,7,0,0,1948-560-m273-mr19,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,18,,USA,Frank Parker,frank-parker,p154,,USA,Gilbert Bogley,gilbert-bogley,bo70,62 61 60 ,3,0,18,3,0,0,1948-560-p154-bo70,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,19,,USA,Andrew Paton,andrew-paton,pi43,,USA,James Bicknell,james-bicknell,bo89,64 57 36 63 62 ,3,2,26,22,0,0,1948-560-pi43-bo89,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,20,,USA,Budge Patty,budge-patty,pi25,,USA,Arnold Saul,arnold-saul,st62,63 64 63 ,3,0,18,10,0,0,1948-560-pi25-st62,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,21,,AUS,Adrian Quist,adrian-quist,q964,,USA,Frank Shields,frank-shields,st33,62 61 26 64 ,3,1,20,13,0,0,1948-560-q964-st33,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,22,,USA,Dick Savitt,dick-savitt,ss90,,AUS,Harry Hopman,harry-hopman,hd04,64 60 62 ,3,0,18,6,0,0,1948-560-ss90-hd04,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,23,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Raymond Morris,raymond-morris,mr13,64 62 62 ,3,0,18,8,0,0,1948-560-s248-mr13,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,24,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Sam Match,sam-match,mb85,63 60 64 ,3,0,18,7,0,0,1948-560-s240-mb85,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,25,,USA,Gilbert Shea,gilbert-shea,ss87,,USA,Sydney Schwartz,sydney-schwartz,ss65,64 57 75 63 ,3,1,24,19,0,0,1948-560-ss87-ss65,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,26,,AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,,NOR,Sverre Lie,sverre-lie,le88,60 63 63 ,3,0,18,6,0,0,1948-560-st34-le88,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,27,,RSA,Eric William Sturgess,eric-william-sturgess,s261,,USA,Bruce Thomas,bruce-thomas,td91,60 64 62 ,3,0,18,6,0,0,1948-560-s261-td91,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,28,,USA,Bill Talbert,bill-talbert,td72,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,75 62 63 ,3,0,19,10,0,0,1948-560-td72-bo55,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,29,,USA,Tony Trabert,tony-trabert,t094,,USA,Chauncey Steele,chauncey-steele,st13,63 57 46 63 64 ,3,2,27,23,0,0,1948-560-t094-st13,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,30,,USA,William Vogt,william-vogt,v913,,USA,Oliver Roddey,oliver-roddey,re70,97 36 63 64 ,3,1,24,20,0,0,1948-560-v913-re70,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,31,,CUB,Juan Weiss,juan-weiss,w824,,USA,Macdonald Mathey,macdonald-mathey,mr18,36 46 62 61 64 ,3,2,25,19,0,0,1948-560-w824-mr18,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Charles Masterson,charles-masterson,mq36,75 16 63 97 ,3,1,23,21,0,0,1948-560-w796-mq36,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,1,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,,Bye,,,,0,0,0,0,0,0,1948-560-ad60-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,2,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,,Bye,,,,0,0,0,0,0,0,1948-560-ad58-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,3,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,USA,Dever Hobbs,dever-hobbs,hc57,62 62 36 62 ,3,1,21,12,0,0,1948-560-bo55-hc57,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,4,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Irvin Dorfman,irvin-dorfman,dd28,60 62 64 ,3,0,18,6,0,0,1948-560-bn94-dd28,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,5,,USA,James Bicknell,james-bicknell,bo89,,,Bye,,,,0,0,0,0,0,0,1948-560-bo89-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,6,,USA,Gilbert Bogley,gilbert-bogley,bo70,,,Bye,,,,0,0,0,0,0,0,1948-560-bo70-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,7,,USA,Wally Bostick,wally-bostick,bo90,,,Bye,,,,0,0,0,0,0,0,1948-560-bo90-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,8,,USA,Tom Brown,tom-brown,b234,,USA,James Brink,james-brink,bo77,63 68 63 62 ,3,1,24,16,0,0,1948-560-b234-bo77,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,9,,AUS,Geoff Brown,geoff-brown,b309,,,Bye,,,,0,0,0,0,0,0,1948-560-b309-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,10,,USA,Clarence Carter,clarence-carter,ci50,,USA,Alexander Carver,alexander-carver,ci86,61 63 64 ,3,0,18,8,0,0,1948-560-ci50-ci86,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,11,,CZE,Vladimir Cernik,vladimir-cernik,ci91,,USA,Thomas Boys,thomas-boys,bo02,62 62 64 ,3,0,18,8,0,0,1948-560-ci91-bo02,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,12,,USA,Straight Clark,straight-clark,ci34,,,Bye,,,,0,0,0,0,0,0,1948-560-ci34-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,13,,USA,Earl Cochell,earl-cochell,cj00,,USA,Eddie Moylan,eddie-moylan,mq56,64 63 46 62 ,3,1,22,15,0,0,1948-560-cj00-mq56,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,14,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Tony Vincent,tony-vincent,v366,61 61 60 ,3,0,18,2,0,0,1948-560-d531-v366,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,15,,USA,Robert Falkenburg,robert-falkenburg,f995,,,Bye,,,,0,0,0,0,0,0,1948-560-f995-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,16,,USA,Herbie Flam,herbie-flam,f962,,,Bye,,,,0,0,0,0,0,0,1948-560-f962-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,17,,MEX,Francisco Galvan,francisco-galvan,g643,,,Bye,,,,0,0,0,0,0,0,1948-560-g643-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,18,,USA,August Ganzenmuller,august-ganzenmuller,gg66,,,Bye,,,,0,0,0,0,0,0,1948-560-gg66-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,19,,USA,Eugene G.J.W. Garrett,eugene-g.j.w.-garrett,gg48,,USA,Williams Tully,williams-tully,td53,63 75 62 ,3,0,19,10,0,0,1948-560-gg48-td53,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,20,,USA,Grant Golden,grant-golden,g185,,,Bye,,,,0,0,0,0,0,0,1948-560-g185-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,21,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,,Bye,,,,0,0,0,0,0,0,1948-560-g077-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,22,,USA,Phillip Hanna,phillip-hanna,hd13,,,Bye,,,,0,0,0,0,0,0,1948-560-hd13-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,23,,USA,Ladislav Hecht,ladislav-hecht,hc94,,,Bye,,,,0,0,0,0,0,0,1948-560-hc94-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,24,,AUS,Harry Hopman,harry-hopman,hd04,,CAN,Brendan Macken,brendan-macken,mq79,62 64 36 63 ,3,1,21,15,0,0,1948-560-hd04-mq79,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,25,,USA,Fred Kovaleski,fred-kovaleski,k168,,USA,Richard Mouledous,richard-mouledous,mr17,63 61 63 ,3,0,18,7,0,0,1948-560-k168-mr17,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,26,,USA,Arthur Larsen,arthur-larsen,le60,,,Bye,,,,0,0,0,0,0,0,1948-560-le60-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,27,,NOR,Sverre Lie,sverre-lie,le88,,,Bye,,,,0,0,0,0,0,0,1948-560-le88-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,28,,USA,Harry Likas,harry-likas,le81,,,Bye,,,,0,0,0,0,0,0,1948-560-le81-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,29,,USA,John Lohstoeter,john-lohstoeter,lf03,,,Bye,,,,0,0,0,0,0,0,1948-560-lf03-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,30,,AUS,Colin Long,colin-long,le95,,USA,Diehl Mateer,diehl-mateer,mq95,63 86 64 ,3,0,20,13,0,0,1948-560-le95-mq95,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,31,,USA,Alastair Martin,alastair-martin,mq61,,,Bye,,,,0,0,0,0,0,0,1948-560-mq61-,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 128,7,32,,USA,Paul Massey,paul-massey,mr19,,,Bye,,,,0,0,0,0,0,0,1948-560-mr19-,
