tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Semi-Finals,2,2,(7),SUI,Roger Federer,roger-federer,f324,(28),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 61 ,2,0,12,4,0,0,2014-404-f324-d801,/en/scores/match-stats/archive/2014/404/ms002
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Quarter-Finals,3,1,(2),SRB,Novak Djokovic,novak-djokovic,d643,,FRA,Julien Benneteau,julien-benneteau,b747,61 63 ,2,0,12,4,0,0,2014-404-d643-b747,/en/scores/match-stats/archive/2014/404/ms007
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Quarter-Finals,3,2,(7),SUI,Roger Federer,roger-federer,f324,(17),RSA,Kevin Anderson,kevin-anderson,a678,75 61 ,2,0,13,6,0,0,2014-404-f324-a678,/en/scores/match-stats/archive/2014/404/ms005
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Quarter-Finals,3,3,(28),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(10),CAN,Milos Raonic,milos-raonic,r975,63 64 ,2,0,12,7,0,0,2014-404-d801-r975,/en/scores/match-stats/archive/2014/404/ms004
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Quarter-Finals,3,4,(12),USA,John Isner,john-isner,i186,(20),LAT,Ernests Gulbis,ernests-gulbis,g858,764763,1,0,7,6,1,0,2014-404-i186-g858,/en/scores/match-stats/archive/2014/404/ms006
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,1,(2),SRB,Novak Djokovic,novak-djokovic,d643,(24),CRO,Marin Cilic,marin-cilic,c977,16 62 63 ,2,1,13,11,0,0,2014-404-d643-c977,/en/scores/match-stats/archive/2014/404/ms015
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,2,(17),RSA,Kevin Anderson,kevin-anderson,a678,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,76146 61 ,2,0,13,7,1,0,2014-404-a678-w367,/en/scores/match-stats/archive/2014/404/ms010
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,3,(10),CAN,Milos Raonic,milos-raonic,r975,(5),GBR,Andy Murray,andy-murray,mc10,46 75 63 ,2,1,17,14,0,0,2014-404-r975-mc10,/en/scores/match-stats/archive/2014/404/ms009
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,4,(7),SUI,Roger Federer,roger-federer,f324,(11),GER,Tommy Haas,tommy-haas,h355,64 64 ,2,0,12,8,0,0,2014-404-f324-h355,/en/scores/match-stats/archive/2014/404/ms011
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,5,(12),USA,John Isner,john-isner,i186,(30),ESP,Fernando Verdasco,fernando-verdasco,v306,76336 63 ,2,0,13,9,1,0,2014-404-i186-v306,/en/scores/match-stats/archive/2014/404/ms012
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,6,(28),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(13),ITA,Fabio Fognini,fabio-fognini,f510,62 64 ,2,0,12,6,0,0,2014-404-d801-f510,/en/scores/match-stats/archive/2014/404/ms008
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,7,(20),LAT,Ernests Gulbis,ernests-gulbis,g858,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,76 46 62 ,2,1,17,14,0,0,2014-404-g858-bd06,/en/scores/match-stats/archive/2014/404/ms013
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 16,4,8,,FRA,Julien Benneteau,julien-benneteau,b747,,ESP,Feliciano Lopez,feliciano-lopez,l397,63 764,2,0,13,9,1,0,2014-404-b747-l397,/en/scores/match-stats/archive/2014/404/ms014
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,1,(28),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(1),ESP,Rafael Nadal,rafael-nadal,n409,63 36 765,2,1,16,15,1,0,2014-404-d801-n409,/en/scores/match-stats/archive/2014/404/ms016
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,,COL,Alejandro Gonzalez,alejandro-gonzalez,g892,61 36 61 ,2,1,15,8,0,0,2014-404-d643-g892,/en/scores/match-stats/archive/2014/404/ms031
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,(29),ITA,Andreas Seppi,andreas-seppi,sa93,60 62 ,2,0,12,2,0,0,2014-404-w367-sa93,/en/scores/match-stats/archive/2014/404/ms020
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,4,(5),GBR,Andy Murray,andy-murray,mc10,,CZE,Jiri Vesely,jiri-vesely,v708,67264 64 ,1,1,12,11,0,1,2014-404-mc10-v708,/en/scores/match-stats/archive/2014/404/ms019
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,5,(7),SUI,Roger Federer,roger-federer,f324,(27),RUS,Dmitry Tursunov,dmitry-tursunov,t315,767762,1,0,7,6,1,0,2014-404-f324-t315,/en/scores/match-stats/archive/2014/404/ms023
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,6,(30),ESP,Fernando Verdasco,fernando-verdasco,v306,(8),FRA,Richard Gasquet,richard-gasquet,g628,76561 ,1,0,7,6,1,0,2014-404-v306-g628,/en/scores/match-stats/archive/2014/404/ms024
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,7,(10),CAN,Milos Raonic,milos-raonic,r975,,COL,Alejandro Falla,alejandro-falla,f444,64 63 ,2,0,12,7,0,0,2014-404-r975-f444,/en/scores/match-stats/archive/2014/404/ms018
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,8,(11),GER,Tommy Haas,tommy-haas,h355,(19),JPN,Kei Nishikori,kei-nishikori,n552,76362 ,1,0,7,6,1,0,2014-404-h355-n552,/en/scores/match-stats/archive/2014/404/ms022
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,9,(12),USA,John Isner,john-isner,i186,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 63 ,2,0,12,7,0,0,2014-404-i186-l575,/en/scores/match-stats/archive/2014/404/ms025
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,10,(13),ITA,Fabio Fognini,fabio-fognini,f510,(23),FRA,Gael Monfils,gael-monfils,mc65,62 36 75 ,2,1,16,13,0,0,2014-404-f510-mc65,/en/scores/match-stats/archive/2014/404/ms017
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,11,(20),LAT,Ernests Gulbis,ernests-gulbis,g858,(15),BUL,Grigor Dimitrov,grigor-dimitrov,d875,26 61 75 ,2,1,15,12,0,0,2014-404-g858-d875,/en/scores/match-stats/archive/2014/404/ms026
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,12,(24),CRO,Marin Cilic,marin-cilic,c977,(16),ESP,Tommy Robredo,tommy-robredo,r419,64 63 ,2,0,12,7,0,0,2014-404-c977-r419,/en/scores/match-stats/archive/2014/404/ms030
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,13,(17),RSA,Kevin Anderson,kevin-anderson,a678,(LL),RUS,Evgeny Donskoy,evgeny-donskoy,d864,46 60 63 ,2,1,16,9,0,0,2014-404-a678-d864,/en/scores/match-stats/archive/2014/404/ms021
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,14,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,62 46 766,2,1,17,14,1,0,2014-404-bd06-n289,/en/scores/match-stats/archive/2014/404/ms027
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,15,,FRA,Julien Benneteau,julien-benneteau,b747,(Q),AUT,Dominic Thiem,dominic-thiem,tb69,76463 ,1,0,7,6,1,0,2014-404-b747-tb69,/en/scores/match-stats/archive/2014/404/ms029
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 32,5,16,,ESP,Feliciano Lopez,feliciano-lopez,l397,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,16 63 64 ,2,1,13,13,0,0,2014-404-l397-k926,/en/scores/match-stats/archive/2014/404/ms028
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,CZE,Radek Stepanek,radek-stepanek,s694,26 64 75 ,2,1,15,15,0,0,2014-404-n409-s694,/en/scores/match-stats/archive/2014/404/ms032
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,,ROU,Victor Hanescu,victor-hanescu,h528,76162 ,1,0,7,6,1,0,2014-404-d643-h528,/en/scores/match-stats/archive/2014/404/ms063
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,,CRO,Ivo Karlovic,ivo-karlovic,k336,63 75 ,2,0,13,8,0,0,2014-404-w367-k336,/en/scores/match-stats/archive/2014/404/ms040
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,4,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(4),CZE,Tomas Berdych,tomas-berdych,ba47,46 62 64 ,2,1,16,12,0,0,2014-404-bd06-ba47,/en/scores/match-stats/archive/2014/404/ms055
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,5,(5),GBR,Andy Murray,andy-murray,mc10,,CZE,Lukas Rosol,lukas-rosol,r685,46 63 62 ,2,1,16,11,0,0,2014-404-mc10-r685,/en/scores/match-stats/archive/2014/404/ms039
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,6,(7),SUI,Roger Federer,roger-federer,f324,(Q),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,62 765,2,0,13,8,1,0,2014-404-f324-m850,/en/scores/match-stats/archive/2014/404/ms047
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,7,(8),FRA,Richard Gasquet,richard-gasquet,g628,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,60 20 (RET),3,0,8,0,0,0,2014-404-g628-g681,/en/scores/match-stats/archive/2014/404/ms048
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,8,,FRA,Julien Benneteau,julien-benneteau,b747,(9),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,64 64 ,2,0,12,8,0,0,2014-404-b747-t786,/en/scores/match-stats/archive/2014/404/ms059
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,9,(10),CAN,Milos Raonic,milos-raonic,r975,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,76446 762,2,0,14,12,2,0,2014-404-r975-r613,/en/scores/match-stats/archive/2014/404/ms036
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,10,(11),GER,Tommy Haas,tommy-haas,h355,,FRA,Jeremy Chardy,jeremy-chardy,ca12,63 64 ,2,0,12,7,0,0,2014-404-h355-ca12,/en/scores/match-stats/archive/2014/404/ms044
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,11,(12),USA,John Isner,john-isner,i186,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,76563 ,1,0,7,6,1,0,2014-404-i186-d402,/en/scores/match-stats/archive/2014/404/ms051
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,12,(13),ITA,Fabio Fognini,fabio-fognini,f510,(WC),USA,Ryan Harrison,ryan-harrison,h940,57 61 64 ,2,1,17,12,0,0,2014-404-f510-h940,/en/scores/match-stats/archive/2014/404/ms035
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,13,(15),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,NED,Robin Haase,robin-haase,h756,64 63 ,2,0,12,7,0,0,2014-404-d875-h756,/en/scores/match-stats/archive/2014/404/ms052
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,14,(16),ESP,Tommy Robredo,tommy-robredo,r419,,AUS,Marinko Matosevic,marinko-matosevic,me05,76657 64 ,2,0,13,10,1,0,2014-404-r419-me05,/en/scores/match-stats/archive/2014/404/ms060
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,15,(17),RSA,Kevin Anderson,kevin-anderson,a678,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,76564 ,1,0,7,6,1,0,2014-404-a678-h432,/en/scores/match-stats/archive/2014/404/ms042
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,16,,COL,Alejandro Falla,alejandro-falla,f444,(18),POL,Jerzy Janowicz,jerzy-janowicz,j397,63 26 765,2,1,15,15,1,0,2014-404-f444-j397,/en/scores/match-stats/archive/2014/404/ms037
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,17,(19),JPN,Kei Nishikori,kei-nishikori,n552,,COL,Santiago Giraldo,santiago-giraldo,g725,61 63 ,2,0,12,4,0,0,2014-404-n552-g725,/en/scores/match-stats/archive/2014/404/ms045
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,18,(20),LAT,Ernests Gulbis,ernests-gulbis,g858,,POR,Joao Sousa,joao-sousa,sh90,63 63 ,2,0,12,6,0,0,2014-404-g858-sh90,/en/scores/match-stats/archive/2014/404/ms053
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,19,(Q),AUT,Dominic Thiem,dominic-thiem,tb69,(21),FRA,Gilles Simon,gilles-simon,sd32,76562 ,1,0,7,6,1,0,2014-404-tb69-sd32,/en/scores/match-stats/archive/2014/404/ms058
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,20,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(22),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,62 62 ,2,0,12,4,0,0,2014-404-l575-k435,/en/scores/match-stats/archive/2014/404/ms050
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,21,(23),FRA,Gael Monfils,gael-monfils,mc65,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,62 64 ,2,0,12,6,0,0,2014-404-mc65-sc77,/en/scores/match-stats/archive/2014/404/ms034
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,22,(24),CRO,Marin Cilic,marin-cilic,c977,(Q),ITA,Paolo Lorenzi,paolo-lorenzi,l503,62 62 ,2,0,12,4,0,0,2014-404-c977-l503,/en/scores/match-stats/archive/2014/404/ms061
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,23,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(25),CAN,Vasek Pospisil,vasek-pospisil,pd07,60 62 ,2,0,12,2,0,0,2014-404-k926-pd07,/en/scores/match-stats/archive/2014/404/ms057
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,24,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,(26),GER,Florian Mayer,florian-mayer,mb02,62 10 (RET),3,0,7,2,0,0,2014-404-n289-mb02,/en/scores/match-stats/archive/2014/404/ms054
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,25,(27),RUS,Dmitry Tursunov,dmitry-tursunov,t315,,ARG,Juan Monaco,juan-monaco,ma21,76464 ,1,0,7,6,1,0,2014-404-t315-ma21,/en/scores/match-stats/archive/2014/404/ms046
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,26,(28),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,USA,Tim Smyczek,tim-smyczek,sf62,76364 ,1,0,7,6,1,0,2014-404-d801-sf62,/en/scores/match-stats/archive/2014/404/ms033
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,27,(29),ITA,Andreas Seppi,andreas-seppi,sa93,,USA,Sam Querrey,sam-querrey,q927,46 76363 ,1,1,11,12,1,0,2014-404-sa93-q927,/en/scores/match-stats/archive/2014/404/ms041
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,28,(30),ESP,Fernando Verdasco,fernando-verdasco,v306,,ARG,Horacio Zeballos,horacio-zeballos,z184,75 75 ,2,0,14,10,0,0,2014-404-v306-z184,/en/scores/match-stats/archive/2014/404/ms049
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,29,,COL,Alejandro Gonzalez,alejandro-gonzalez,g892,(31),CRO,Ivan Dodig,ivan-dodig,d646,64 26 765,2,1,15,16,1,0,2014-404-g892-d646,/en/scores/match-stats/archive/2014/404/ms062
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,30,,CZE,Jiri Vesely,jiri-vesely,v708,(32),ESP,Pablo Andujar,pablo-andujar,a596,61 26 61 ,2,1,14,8,0,0,2014-404-v708-a596,/en/scores/match-stats/archive/2014/404/ms038
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,31,(LL),RUS,Evgeny Donskoy,evgeny-donskoy,d864,,USA,Michael Russell,michael-russell,r368,64 63 ,2,0,12,7,0,0,2014-404-d864-r368,/en/scores/match-stats/archive/2014/404/ms043
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 64,6,32,,ESP,Feliciano Lopez,feliciano-lopez,l397,(LL),GBR,James Ward,james-ward,w503,36 62 64 ,2,1,15,12,0,0,2014-404-l397-w503,/en/scores/match-stats/archive/2014/404/ms056
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 128,7,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2014-404-n409-,
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 128,7,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,,,Bye,,,,0,0,0,0,0,0,2014-404-d643-,
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 128,7,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2014-404-w367-,
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 128,7,4,(4),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2014-404-ba47-,
2014-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2014/results,2014.03.06,2014,03,06,2014.03.16,2014,03,16,6959295,2014,Round of 128,7,5,(5),GBR,Andy Murray,andy-murray,mc10,,,Bye,,,,0,0,0,0,0,0,2014-404-mc10-,
