tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Semi-Finals,2,1,(3),AUS,Ken Rosewall,ken-rosewall,r075,(1),USA,Tony Trabert,tony-trabert,t094,36 63 46 61 61 ,3,2,25,17,0,0,1954-540-r075-t094,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Semi-Finals,2,2,(11),CZE,Jaroslav Drobny,jaroslav-drobny,d531,(7),USA,Budge Patty,budge-patty,pi25,62 64 46 97 ,3,1,25,19,0,0,1954-540-d531-pi25,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Quarter-Finals,3,1,(1),USA,Tony Trabert,tony-trabert,t094,(5),AUS,Mervyn Rose,mervyn-rose,r163,62 62 75 ,3,0,19,9,0,0,1954-540-t094-r163,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Quarter-Finals,3,2,(11),CZE,Jaroslav Drobny,jaroslav-drobny,d531,(2),AUS,Lew Hoad,lew-hoad,h132,64 63 63 ,3,0,18,10,0,0,1954-540-d531-h132,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Quarter-Finals,3,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,(8),AUS,Rex Hartwig,rex-hartwig,h539,63 36 36 63 61 ,3,2,24,19,0,0,1954-540-r075-h539,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Quarter-Finals,3,4,(7),USA,Budge Patty,budge-patty,pi25,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,75 46 63 62 ,3,1,23,16,0,0,1954-540-pi25-s240,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,1,(1),USA,Tony Trabert,tony-trabert,t094,(9),SWE,Sven Davidson,sven-davidson,dd18,36 1210 60 79 63 ,2,3,23,20,0,1,1954-540-t094-dd18,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,2,(2),AUS,Lew Hoad,lew-hoad,h132,(12),USA,Gardnar Mulloy,gardnar-mulloy,m273,46 60 75 63 ,3,1,23,14,0,0,1954-540-h132-m273,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Ashley Cooper,ashley-cooper,c229,62 63 46 108 ,3,1,17,11,1,0,1954-540-r075-c229,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,BEL,Jacques Brichant,jacques-brichant,bn76,68 75 62 57 62 ,3,2,30,24,0,0,1954-540-s240-bn76,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,5,(5),AUS,Mervyn Rose,mervyn-rose,r163,(10),DEN,Kurt Nielsen,kurt-nielsen,n088,46 63 97 64 ,3,1,25,20,0,0,1954-540-r163-n088,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,6,(7),USA,Budge Patty,budge-patty,pi25,,GBR,Michael Davies,michael-davies,d133,75 61 75 ,3,0,20,11,0,0,1954-540-pi25-d133,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,7,(8),AUS,Rex Hartwig,rex-hartwig,h539,,USA,Gilbert Shea,gilbert-shea,ss87,64 16 61 64 ,3,1,19,15,0,0,1954-540-h539-ss87,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 16,4,8,(11),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,BEL,Philippe Washer,philippe-washer,w780,86 108 63 ,3,0,15,9,1,0,1954-540-d531-w780,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,1,(1),USA,Tony Trabert,tony-trabert,t094,,GBR,Bobby Wilson,bobby-wilson,w622,108 86 62 ,3,0,15,8,1,0,1954-540-t094-w622,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,2,(2),AUS,Lew Hoad,lew-hoad,h132,,CAN,Robert Bedard,robert-bedard,b903,63 60 16 61 ,3,1,19,10,0,0,1954-540-h132-b903,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Robert Falkenburg,robert-falkenburg,f995,62 46 61 64 ,3,1,22,13,0,0,1954-540-r075-f995,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,NZL,Mark Otway,mark-otway,o538,63 64 97 ,3,0,21,14,0,0,1954-540-s240-o538,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,5,(5),AUS,Mervyn Rose,mervyn-rose,r163,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,63 61 63 ,3,0,18,7,0,0,1954-540-r163-k103,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,6,,BEL,Philippe Washer,philippe-washer,w780,(6),USA,Arthur Larsen,arthur-larsen,le60,1012 75 62 97 ,4,0,23,14,1,0,1954-540-w780-le60,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,7,(7),USA,Budge Patty,budge-patty,pi25,,IND,Naresh Kumar,naresh-kumar,kf51,61 63 64 ,3,0,18,8,0,0,1954-540-pi25-kf51,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,8,(8),AUS,Rex Hartwig,rex-hartwig,h539,,USA,Harold Burrows,harold-burrows,bo40,63 64 63 ,3,0,18,10,0,0,1954-540-h539-bo40,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,9,(9),SWE,Sven Davidson,sven-davidson,dd18,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,61 62 64 ,3,0,18,7,0,0,1954-540-dd18-g331,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,10,(10),DEN,Kurt Nielsen,kurt-nielsen,n088,,GBR,John Barrett,john-barrett,b226,46 63 64 64 ,3,1,22,17,0,0,1954-540-n088-b226,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,11,(11),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,SWE,Lennart Bergelin,lennart-bergelin,b256,64 62 62 ,3,0,18,8,0,0,1954-540-d531-b256,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,12,(12),USA,Gardnar Mulloy,gardnar-mulloy,m273,,AUS,Peter Molloy,peter-molloy,mq64,64 108 86 ,3,0,15,10,1,0,1954-540-m273-mq64,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,13,,BEL,Jacques Brichant,jacques-brichant,bn76,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,75 61 61 ,3,0,19,7,0,0,1954-540-bn76-ss75,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,14,,AUS,Ashley Cooper,ashley-cooper,c229,,USA,Tony Vincent,tony-vincent,v366,63 75 119 ,2,1,14,9,0,0,1954-540-c229-v366,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,15,,GBR,Michael Davies,michael-davies,d133,,GBR,Roger Becker,roger-becker,b230,46 64 61 63 ,3,1,22,14,0,0,1954-540-d133-b230,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 32,5,16,,USA,Gilbert Shea,gilbert-shea,ss87,,CAN,Lorne Main,lorne-main,mq39,61 75 57 16 61 ,3,2,25,20,0,0,1954-540-ss87-mq39,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,1,(1),USA,Tony Trabert,tony-trabert,t094,,RSA,Owen Williams,owen-williams,w103,75 62 75 ,3,0,20,12,0,0,1954-540-t094-w103,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,2,(2),AUS,Lew Hoad,lew-hoad,h132,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,60 63 61 ,3,0,18,4,0,0,1954-540-h132-td76,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Herbie Flam,herbie-flam,f962,62 86 64 ,3,0,20,12,0,0,1954-540-r075-f962,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,63 64 61 ,3,0,18,8,0,0,1954-540-s240-p141,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,5,(5),AUS,Mervyn Rose,mervyn-rose,r163,,AUS,Neale Fraser,neale-fraser,f113,86 63 61 ,3,0,20,10,0,0,1954-540-r163-f113,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,6,(6),USA,Arthur Larsen,arthur-larsen,le60,,IND,Narendra Nath,narendra-nath,n800,75 63 63 ,3,0,19,11,0,0,1954-540-le60-n800,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,7,(7),USA,Budge Patty,budge-patty,pi25,,USA,Hugh Stewart,hugh-stewart,ss51,108 46 63 64 ,3,1,17,13,1,0,1954-540-pi25-ss51,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,8,(8),AUS,Rex Hartwig,rex-hartwig,h539,,HKG,Edwin Tsai,edwin-tsai,td77,61 75 63 ,3,0,19,9,0,0,1954-540-h539-td77,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,9,(9),SWE,Sven Davidson,sven-davidson,dd18,,BEL,Jacques Peten,jacques-peten,pi51,64 61 62 ,3,0,18,7,0,0,1954-540-dd18-pi51,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,10,(10),DEN,Kurt Nielsen,kurt-nielsen,n088,,USA,Andrew Paton,andrew-paton,pi43,63 1210 46 46 64 ,2,3,21,21,0,1,1954-540-n088-pi43,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,11,(11),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,DEN,Torben Ulrich,torben-ulrich,u011,62 60 64 ,3,0,18,6,0,0,1954-540-d531-u011,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,12,(12),USA,Gardnar Mulloy,gardnar-mulloy,m273,,GBR,Bernard Crouch,bernard-crouch,ci67,62 64 61 ,3,0,18,7,0,0,1954-540-m273-ci67,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,13,,GBR,John Barrett,john-barrett,b226,,AUS,D.C. Hamilton,d.c.-hamilton,hc97,46 62 64 46 61 ,3,2,26,19,0,0,1954-540-b226-hc97,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,14,,GBR,Roger Becker,roger-becker,b230,,FRA,Francis Nys,francis-nys,n794,63 60 62 ,3,0,18,5,0,0,1954-540-b230-n794,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,15,,CAN,Robert Bedard,robert-bedard,b903,,URU,Eduardo Argon,eduardo-argon,ad69,62 64 63 ,3,0,18,9,0,0,1954-540-b903-ad69,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,16,,SWE,Lennart Bergelin,lennart-bergelin,b256,,POL,Czeslaw Spychala,czeslaw-spychala,st23,61 62 62 ,3,0,18,5,0,0,1954-540-b256-st23,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,17,,BEL,Jacques Brichant,jacques-brichant,bn76,,GBR,Geoff Paish,geoff-paish,pa78,61 63 62 ,3,0,18,6,0,0,1954-540-bn76-pa78,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,18,,USA,Harold Burrows,harold-burrows,bo40,,USA,John Ager,john-ager,ad78,64 36 62 63 ,3,1,21,15,0,0,1954-540-bo40-ad78,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,19,,AUS,Ashley Cooper,ashley-cooper,c229,,AUS,Roy Emerson,roy-emerson,e030,61 61 63 ,3,0,18,5,0,0,1954-540-c229-e030,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,20,,GBR,Michael Davies,michael-davies,d133,,GBR,John Ward,john-ward,w345,46 75 108 61 ,3,1,18,12,1,0,1954-540-d133-w345,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,21,,USA,Robert Falkenburg,robert-falkenburg,f995,,FRA,Paul Remy,paul-remy,re29,64 64 86 ,3,0,20,14,0,0,1954-540-f995-re29,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,22,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,AUS,Geoffrey Pryor,geoffrey-pryor,pi50,06 75 64 86 ,3,1,21,21,0,0,1954-540-g331-pi50,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,23,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,SRI,Douglas Scharenguivel,douglas-scharenguivel,st26,62 63 62 ,3,0,18,7,0,0,1954-540-k103-st26,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,24,,IND,Naresh Kumar,naresh-kumar,kf51,,YUG,Josip Palada,josip-palada,pi39,64 64 60 ,3,0,18,8,0,0,1954-540-kf51-pi39,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,25,,CAN,Lorne Main,lorne-main,mq39,,CHI,Andres Hammersley,andres-hammersley,hc76,61 63 79 75 ,3,1,26,18,0,0,1954-540-mq39-hc76,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,26,,AUS,Peter Molloy,peter-molloy,mq64,,GBR,Ivor Warwick,ivor-warwick,w745,64 06 75 64 ,3,1,19,19,0,0,1954-540-mq64-w745,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,27,,NZL,Mark Otway,mark-otway,o538,,RHO,Basil Katz,basil-katz,kf75,36 79 61 61 64 ,3,2,28,21,0,0,1954-540-o538-kf75,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,28,,USA,Gilbert Shea,gilbert-shea,ss87,,GBR,Gerard Oakley,gerard-oakley,o539,46 46 61 64 64 ,3,2,26,21,0,0,1954-540-ss87-o539,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,29,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,,RSA,David Samaai,david-samaai,st24,75 97 36 63 ,3,1,25,21,0,0,1954-540-ss75-st24,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,30,,USA,Tony Vincent,tony-vincent,v366,,GBR,Norman Kitovitz,norman-kitovitz,kf60,64 62 63 ,3,0,18,9,0,0,1954-540-v366-kf60,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,31,,BEL,Philippe Washer,philippe-washer,w780,,HKG,Koon-Hong Ip,koon-hong-ip,i363,97 62 57 61 ,3,1,26,17,0,0,1954-540-w780-i363,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 64,6,32,,GBR,Bobby Wilson,bobby-wilson,w622,,BRA,Armando Vieira,armando-vieira,v879,75 63 63 ,3,0,19,11,0,0,1954-540-w622-v879,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,1,(1),USA,Tony Trabert,tony-trabert,t094,,GBR,Peter Wooller,peter-wooller,w789,60 62 62 ,3,0,18,4,0,0,1954-540-t094-w789,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,2,(2),AUS,Lew Hoad,lew-hoad,h132,,ITA,Giorgio Fachini,giorgio-fachini,f979,63 62 75 ,3,0,19,10,0,0,1954-540-h132-f979,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,RSA,Abe Segal,abe-segal,s242,75 46 86 86 ,3,1,27,23,0,0,1954-540-r075-s242,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,GBR,Geoff Cass,geoff-cass,ci61,61 60 61 ,3,0,18,2,0,0,1954-540-s240-ci61,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,5,(5),AUS,Mervyn Rose,mervyn-rose,r163,,GBR,Tony Mottram,tony-mottram,mq59,61 62 63 ,3,0,18,6,0,0,1954-540-r163-mq59,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,6,(6),USA,Arthur Larsen,arthur-larsen,le60,,GBR,Clive Bernstein,clive-bernstein,bo29,62 64 108 ,3,0,13,6,1,0,1954-540-le60-bo29,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,7,(7),USA,Budge Patty,budge-patty,pi25,,GBR,Basil Bucknell,basil-bucknell,bo51,61 60 60 ,3,0,18,1,0,0,1954-540-pi25-bo51,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,8,(8),AUS,Rex Hartwig,rex-hartwig,h539,,AUT,Hans Redl,hans-redl,re35,60 61 63 ,3,0,18,4,0,0,1954-540-h539-re35,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,9,(9),SWE,Sven Davidson,sven-davidson,dd18,,GUY,Ian McDonald,ian-mcdonald,mq33,62 75 63 ,3,0,19,10,0,0,1954-540-dd18-mq33,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,10,(10),DEN,Kurt Nielsen,kurt-nielsen,n088,,NED,Alfred Dehnert,alfred-dehnert,dd27,63 64 64 ,3,0,18,11,0,0,1954-540-n088-dd27,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,11,(11),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,AUS,Jack Arkinstall,jack-arkinstall,ad75,63 63 63 ,3,0,18,9,0,0,1954-540-d531-ad75,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,12,(12),USA,Gardnar Mulloy,gardnar-mulloy,m273,,GBR,Norman Lewis,norman-lewis,le73,64 60 75 ,3,0,19,9,0,0,1954-540-m273-le73,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,13,,USA,John Ager,john-ager,ad78,,GBR,Howard Walton,howard-walton,w788,46 36 60 63 63 ,3,2,25,18,0,0,1954-540-ad78-w788,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,14,,URU,Eduardo Argon,eduardo-argon,ad69,,IRL,Cyril Kemp,cyril-kemp,kf83,63 61 63 ,3,0,18,7,0,0,1954-540-ad69-kf83,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,15,,GBR,John Barrett,john-barrett,b226,,AUS,Doug Reid,doug-reid,r522,60 62 97 ,3,0,21,9,0,0,1954-540-b226-r522,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,16,,GBR,Roger Becker,roger-becker,b230,,SUI,Erwin Balestra,erwin-balestra,bo12,60 61 63 ,3,0,18,4,0,0,1954-540-b230-bo12,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,17,,CAN,Robert Bedard,robert-bedard,b903,,RSA,Gordon Forbes,gordon-forbes,f072,63 79 61 63 ,3,1,25,16,0,0,1954-540-b903-f072,
