tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,3rd Round Qualifying,7,3,(6),FRA,Nicolas Mahut,nicolas-mahut,m873,,RSA,Rik De Voest,rik-de-voest,d424,76564 ,1,0,7,6,1,0,2010-311-m873-d424,/en/scores/match-stats/archive/2010/311/qs004
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,3rd Round Qualifying,7,4,(8),CAN,Frank Dancevic,frank-dancevic,d499,,GBR,Daniel Cox,daniel-cox,cb14,64 63 ,2,0,12,7,0,0,2010-311-d499-cb14,/en/scores/match-stats/archive/2010/311/qs006
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,1,,RSA,Rik De Voest,rik-de-voest,d424,(1),TUR,Marsel Ilhan,marsel-ilhan,k771,75 63 ,2,0,13,8,0,0,2010-311-d424-k771,/en/scores/match-stats/archive/2010/311/qs008
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,2,(2),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,GBR,Joshua Milton,joshua-milton,mh15,76464 ,1,0,7,6,1,0,2010-311-ba57-mh15,/en/scores/match-stats/archive/2010/311/qs010
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,3,,GBR,Daniel Cox,daniel-cox,cb14,(3),SLO,Grega Zemlja,grega-zemlja,z189,36 76264 ,1,1,10,12,1,0,2010-311-cb14-z189,/en/scores/match-stats/archive/2010/311/qs012
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,4,(4),RUS,Dmitry Tursunov,dmitry-tursunov,t315,,AUS,Greg Jones,greg-jones,j361,76436 63 ,2,0,13,9,1,0,2010-311-t315-j361,/en/scores/match-stats/archive/2010/311/qs014
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,5,,GBR,Daniel Evans,daniel-evans,e687,(5),PAR,Ramon Delgado,ramon-delgado,d316,36 63 64 ,2,1,15,13,0,0,2010-311-e687-d316,/en/scores/match-stats/archive/2010/311/qs015
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,6,(6),FRA,Nicolas Mahut,nicolas-mahut,m873,,ECU,Giovanni Lapentti,giovanni-lapentti,l430,76446 75 ,2,0,14,11,1,0,2010-311-m873-l430,/en/scores/match-stats/archive/2010/311/qs009
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,7,(7),GBR,Alex Bogdanovic,alex-bogdanovic,b929,,GBR,Daniel Smethurst,daniel-smethurst,si57,61 60 ,2,0,12,1,0,0,2010-311-b929-si57,/en/scores/match-stats/archive/2010/311/qs011
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,2nd Round Qualifying,8,8,(8),CAN,Frank Dancevic,frank-dancevic,d499,,BRA,Andre Sa,andre-sa,s604,64 75 ,2,0,13,9,0,0,2010-311-d499-s604,/en/scores/match-stats/archive/2010/311/qs013
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,1,(5),PAR,Ramon Delgado,ramon-delgado,d316,,GBR,Josh Goodall,josh-goodall,g744,63 36 762,2,1,16,15,1,0,2010-311-d316-g744,/en/scores/match-stats/archive/2010/311/qs031
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,2,(6),FRA,Nicolas Mahut,nicolas-mahut,m873,,GBR,Neil Pauffley,neil-pauffley,pc33,61 63 ,2,0,12,4,0,0,2010-311-m873-pc33,/en/scores/match-stats/archive/2010/311/qs019
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,3,(7),GBR,Alex Bogdanovic,alex-bogdanovic,b929,,GBR,James Marsalek,james-marsalek,mk08,61 62 ,2,0,12,3,0,0,2010-311-b929-mk08,/en/scores/match-stats/archive/2010/311/qs023
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,4,(8),CAN,Frank Dancevic,frank-dancevic,d499,,AUS,Kaden Hensel,kaden-hensel,h933,63 64 ,2,0,12,7,0,0,2010-311-d499-h933,/en/scores/match-stats/archive/2010/311/qs027
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,5,,GBR,Daniel Cox,daniel-cox,cb14,,GBR,Marcus Willis,marcus-willis,w521,63 765,2,0,13,9,1,0,2010-311-cb14-w521,/en/scores/match-stats/archive/2010/311/qs025
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,6,,RSA,Rik De Voest,rik-de-voest,d424,,JPN,Yuichi Sugita,yuichi-sugita,se73,76462 ,1,0,7,6,1,0,2010-311-d424-se73,/en/scores/match-stats/archive/2010/311/qs017
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,7,,GBR,Daniel Evans,daniel-evans,e687,,GBR,Alexander Slabinsky,alexander-slabinsky,se83,63 75 ,2,0,13,8,0,0,2010-311-e687-se83,/en/scores/match-stats/archive/2010/311/qs030
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,8,,AUS,Greg Jones,greg-jones,j361,,USA,Ryler DeHeart,ryler-deheart,d617,63 764,2,0,13,9,1,0,2010-311-j361-d617,/en/scores/match-stats/archive/2010/311/qs029
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,9,,ECU,Giovanni Lapentti,giovanni-lapentti,l430,,USA,Jesse Witten,jesse-witten,w387,64 768,2,0,13,10,1,0,2010-311-l430-w387,/en/scores/match-stats/archive/2010/311/qs018
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,10,,GBR,Joshua Milton,joshua-milton,mh15,,GBR,Jack Carpenter,jack-carpenter,cd30,64 61 ,2,0,12,5,0,0,2010-311-mh15-cd30,/en/scores/match-stats/archive/2010/311/qs021
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,11,,BRA,Andre Sa,andre-sa,s604,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,76536 61 ,2,0,13,7,1,0,2010-311-s604-bd06,/en/scores/match-stats/archive/2010/311/qs026
2010-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2010/results,2010.06.07,2010,06,07,2010.06.13,2010,06,13,713950,2010,1st Round Qualifying,9,12,,GBR,Daniel Smethurst,daniel-smethurst,si57,,ESP,Arnau Brugues-Davi,arnau-brugues-davi,ba77,61 46 64 ,2,1,16,11,0,0,2010-311-si57-ba77,/en/scores/match-stats/archive/2010/311/qs022
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Finals,1,1,(8),FRA,Michael Llodra,michael-llodra,l428,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,75 62 ,2,0,13,7,0,0,2010-741-l428-g476,/en/scores/match-stats/archive/2010/741/ms001
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Semi-Finals,2,1,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,UZB,Denis Istomin,denis-istomin,i165,36 63 64 ,2,1,15,13,0,0,2010-741-g476-i165,/en/scores/match-stats/archive/2010/741/ms002
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Semi-Finals,2,2,(8),FRA,Michael Llodra,michael-llodra,l428,(7),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 75 ,2,0,13,8,0,0,2010-741-l428-d801,/en/scores/match-stats/archive/2010/741/ms003
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Quarter-Finals,3,1,(8),FRA,Michael Llodra,michael-llodra,l428,(3)WC,FRA,Gilles Simon,gilles-simon,sd32,61 63 ,2,0,12,4,0,0,2010-741-l428-sd32,/en/scores/match-stats/archive/2010/741/ms006
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Quarter-Finals,3,2,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(4),FRA,Julien Benneteau,julien-benneteau,b747,46 63 762,2,1,17,15,1,0,2010-741-g476-b747,/en/scores/match-stats/archive/2010/741/ms005
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Quarter-Finals,3,3,(7),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(WC),GBR,James Ward,james-ward,w503,63 64 ,2,0,12,7,0,0,2010-741-d801-w503,/en/scores/match-stats/archive/2010/741/ms007
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Quarter-Finals,3,4,,UZB,Denis Istomin,denis-istomin,i165,,UKR,Illya Marchenko,illya-marchenko,me89,61 64 ,2,0,12,5,0,0,2010-741-i165-me89,/en/scores/match-stats/archive/2010/741/ms004
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,1,,UZB,Denis Istomin,denis-istomin,i165,(1),ESP,Nicolas Almagro,nicolas-almagro,a479,64 10 (RET),3,0,7,4,0,0,2010-741-i165-a479,/en/scores/match-stats/archive/2010/741/ms008
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,2,(3)WC,FRA,Gilles Simon,gilles-simon,sd32,(Q),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,61 673762,1,1,12,8,0,1,2010-741-sd32-kb54,/en/scores/match-stats/archive/2010/741/ms013
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,3,(4),FRA,Julien Benneteau,julien-benneteau,b747,,ISR,Dudi Sela,dudi-sela,sc56,76875 ,1,0,7,6,1,0,2010-741-b747-sc56,/en/scores/match-stats/archive/2010/741/ms010
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,4,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,ITA,Fabio Fognini,fabio-fognini,f510,62 62 ,2,0,12,4,0,0,2010-741-g476-f510,/en/scores/match-stats/archive/2010/741/ms011
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,5,,UKR,Illya Marchenko,illya-marchenko,me89,(6),ARG,Horacio Zeballos,horacio-zeballos,z184,76263 ,1,0,7,6,1,0,2010-741-me89-z184,/en/scores/match-stats/archive/2010/741/ms009
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,6,(7),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,67161 62 ,1,1,12,9,0,1,2010-741-d801-l575,/en/scores/match-stats/archive/2010/741/ms014
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,7,(8),FRA,Michael Llodra,michael-llodra,l428,,FRA,Stephane Robert,stephane-robert,r612,61 67264 ,1,1,12,8,0,1,2010-741-l428-r612,/en/scores/match-stats/archive/2010/741/ms012
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 16,4,8,(WC),GBR,James Ward,james-ward,w503,,GER,Rainer Schuettler,rainer-schuettler,s636,63 765,2,0,13,9,1,0,2010-741-w503-s636,/en/scores/match-stats/archive/2010/741/ms015
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,1,(1),ESP,Nicolas Almagro,nicolas-almagro,a479,,POL,Lukasz Kubot,lukasz-kubot,k540,75 763,2,0,14,11,1,0,2010-741-a479-k540,/en/scores/match-stats/archive/2010/741/ms016
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,2,(WC),GBR,James Ward,james-ward,w503,(2),ESP,Feliciano Lopez,feliciano-lopez,l397,63 54 (RET),3,0,11,7,0,0,2010-741-w503-l397,/en/scores/match-stats/archive/2010/741/ms031
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,3,(3)WC,FRA,Gilles Simon,gilles-simon,sd32,,KAZ,Evgeny Korolev,evgeny-korolev,k760,63 67664 ,1,1,12,10,0,1,2010-741-sd32-k760,/en/scores/match-stats/archive/2010/741/ms027
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,4,(4),FRA,Julien Benneteau,julien-benneteau,b747,,USA,James Blake,james-blake,b676,76375 ,1,0,7,6,1,0,2010-741-b747-b676,/en/scores/match-stats/archive/2010/741/ms020
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,5,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,FRA,Marc Gicquel,marc-gicquel,g436,64 674763,1,1,12,11,0,1,2010-741-g476-g436,/en/scores/match-stats/archive/2010/741/ms023
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,6,(6),ARG,Horacio Zeballos,horacio-zeballos,z184,,SVK,Lukas Lacko,lukas-lacko,l797,64 46 75 ,2,1,17,15,0,0,2010-741-z184-l797,/en/scores/match-stats/archive/2010/741/ms019
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,7,(7),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(WC),GBR,Jamie Baker,jamie-baker,ba53,64 36 61 ,2,1,15,11,0,0,2010-741-d801-ba53,/en/scores/match-stats/archive/2010/741/ms028
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,8,(8),FRA,Michael Llodra,michael-llodra,l428,(Q),GER,Martin Emmrich,martin-emmrich,e223,60 63 ,2,0,12,3,0,0,2010-741-l428-e223,/en/scores/match-stats/archive/2010/741/ms024
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,9,,ITA,Fabio Fognini,fabio-fognini,f510,(Q),ECU,Giovanni Lapentti,giovanni-lapentti,l430,761167363 ,1,0,7,6,1,0,2010-741-f510-l430,/en/scores/match-stats/archive/2010/741/ms022
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,10,,UZB,Denis Istomin,denis-istomin,i165,,ARG,Eduardo Schwank,eduardo-schwank,se66,60 63 ,2,0,12,3,0,0,2010-741-i165-se66,/en/scores/match-stats/archive/2010/741/ms017
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,11,(Q),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(Q),JPN,Kei Nishikori,kei-nishikori,n552,64 31 (RET),3,0,9,5,0,0,2010-741-kb54-n552,/en/scores/match-stats/archive/2010/741/ms026
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,12,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,SVK,Karol Beck,karol-beck,b804,64 64 ,2,0,12,8,0,0,2010-741-l575-b804,/en/scores/match-stats/archive/2010/741/ms029
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,13,,UKR,Illya Marchenko,illya-marchenko,me89,,ITA,Andreas Seppi,andreas-seppi,sa93,64 64 ,2,0,12,8,0,0,2010-741-me89-sa93,/en/scores/match-stats/archive/2010/741/ms018
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,14,,FRA,Stephane Robert,stephane-robert,r612,,ARG,Leonardo Mayer,leonardo-mayer,md56,76464 ,1,0,7,6,1,0,2010-741-r612-md56,/en/scores/match-stats/archive/2010/741/ms025
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,15,,GER,Rainer Schuettler,rainer-schuettler,s636,,KAZ,Andrey Golubev,andrey-golubev,g806,62 63 ,2,0,12,5,0,0,2010-741-s636-g806,/en/scores/match-stats/archive/2010/741/ms030
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,Round of 32,5,16,,ISR,Dudi Sela,dudi-sela,sc56,,RSA,Kevin Anderson,kevin-anderson,a678,57 63 (RET),2,1,11,10,0,0,2010-741-sc56-a678,/en/scores/match-stats/archive/2010/741/ms021
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,3rd Round Qualifying,6,1,(7),ECU,Giovanni Lapentti,giovanni-lapentti,l430,(1),ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,63 63 ,2,0,12,6,0,0,2010-741-l430-g676,/en/scores/match-stats/archive/2010/741/qs004
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,3rd Round Qualifying,6,2,,GER,Martin Emmrich,martin-emmrich,e223,(2),POL,Michal Przysiezny,michal-przysiezny,p701,57 765762,1,1,12,13,1,0,2010-741-e223-p701,/en/scores/match-stats/archive/2010/741/qs005
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,3rd Round Qualifying,6,3,(5),JPN,Kei Nishikori,kei-nishikori,n552,(3),RUS,Igor Kunitsyn,igor-kunitsyn,k403,46 64 63 ,2,1,16,13,0,0,2010-741-n552-k403,/en/scores/match-stats/archive/2010/741/qs006
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,3rd Round Qualifying,6,4,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(8),RSA,Izak Van der Merwe,izak-van-der-merwe,v379,64 6711762,1,1,12,11,0,1,2010-741-kb54-v379,/en/scores/match-stats/archive/2010/741/qs007
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,1,(1),ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,,GBR,Marcus Willis,marcus-willis,w521,64 64 ,2,0,12,8,0,0,2010-741-g676-w521,/en/scores/match-stats/archive/2010/741/qs008
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,2,(2),POL,Michal Przysiezny,michal-przysiezny,p701,,GBR,Brydan Klein,brydan-klein,k964,(DEF),0,0,0,0,0,0,2010-741-p701-k964,
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,3,(3),RUS,Igor Kunitsyn,igor-kunitsyn,k403,(WC),GBR,Lewis Burton,lewis-burton,bi50,57 75 61 ,2,1,18,13,0,0,2010-741-k403-bi50,/en/scores/match-stats/archive/2010/741/qs012
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,4,(5),JPN,Kei Nishikori,kei-nishikori,n552,,GBR,Nick Cavaday,nick-cavaday,c893,61 64 ,2,0,12,5,0,0,2010-741-n552-c893,/en/scores/match-stats/archive/2010/741/qs013
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,5,(7),ECU,Giovanni Lapentti,giovanni-lapentti,l430,(WC),GBR,Oliver Golding,oliver-golding,gc38,63 763,2,0,13,9,1,0,2010-741-l430-gc38,/en/scores/match-stats/archive/2010/741/qs009
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,6,(8),RSA,Izak Van der Merwe,izak-van-der-merwe,v379,,GBR,Dominic Inglot,dominic-inglot,i200,63 763,2,0,13,9,1,0,2010-741-v379-i200,/en/scores/match-stats/archive/2010/741/qs015
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,7,,GER,Martin Emmrich,martin-emmrich,e223,,PHI,Treat Huey,treat-huey,h788,62 62 ,2,0,12,4,0,0,2010-741-e223-h788,/en/scores/match-stats/archive/2010/741/qs011
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,2nd Round Qualifying,7,8,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,,GBR,Colin Fleming,colin-fleming,f454,62 764,2,0,13,8,1,0,2010-741-kb54-f454,/en/scores/match-stats/archive/2010/741/qs014
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,1,(1),ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,(WC),GBR,Scott Sears,scott-sears,sj26,63 61 ,2,0,12,4,0,0,2010-741-g676-sj26,/en/scores/match-stats/archive/2010/741/qs016
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,2,(2),POL,Michal Przysiezny,michal-przysiezny,p701,,GBR,Sean Thornley,sean-thornley,t965,63 64 ,2,0,12,7,0,0,2010-741-p701-t965,/en/scores/match-stats/archive/2010/741/qs020
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,3,(3),RUS,Igor Kunitsyn,igor-kunitsyn,k403,,GBR,Alexander Slabinsky,alexander-slabinsky,se83,76464 ,1,0,7,6,1,0,2010-741-k403-se83,/en/scores/match-stats/archive/2010/741/qs024
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,4,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(4),BRA,Marcos Daniel,marcos-daniel,d339,63 61 ,2,0,12,4,0,0,2010-741-kb54-d339,/en/scores/match-stats/archive/2010/741/qs028
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,5,(5),JPN,Kei Nishikori,kei-nishikori,n552,,BAR,Haydn Lewis,haydn-lewis,l653,62 64 ,2,0,12,6,0,0,2010-741-n552-l653,/en/scores/match-stats/archive/2010/741/qs027
