tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,10,,USA,Bryan Grant,bryan-grant,gg80,,USA,Gilbert Hall,gilbert-hall,hd37,62 62 61 ,3,0,18,5,0,0,1937-560-gg80-hd37,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,11,,GBR,Charles Hare,charles-hare,hd35,,USA,Charles Mattmann,charles-mattmann,mr15,63 61 62 ,3,0,18,6,0,0,1937-560-hd35-mr15,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,12,,USA,Charles Harris,charles-harris,hd29,,USA,William Lurie,william-lurie,le78,62 26 75 57 64 ,3,2,26,24,0,0,1937-560-hd29-le78,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,13,,USA,Gilbert Hunt,gilbert-hunt,hd79,,GBR,Jimmy Jones,jimmy-jones,j622,60 63 63 ,3,0,18,6,0,0,1937-560-hd79-j622,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,14,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,John Morrison,john-morrison,ms19,75 63 62 ,3,0,19,10,0,0,1937-560-hd80-ms19,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,15,,USA,Robert Kamrath,robert-kamrath,kg41,,USA,John Mahoney,john-mahoney,mr87,64 63 63 ,3,0,18,10,0,0,1937-560-kg41-mr87,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,16,,USA,John McDiarmid,john-mcdiarmid,mr38,,,Dennison Mitchell,dennison-mitchell,ms21,64 63 64 ,3,0,18,11,0,0,1937-560-mr38-ms21,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,17,,USA,Donald McNeill,donald-mcneill,mq88,,USA,William Umstaedter,william-umstaedter,u165,60 63 62 ,3,0,18,5,0,0,1937-560-mq88-u165,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,18,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Norman Bickel,norman-bickel,bp43,(W/O),0,0,0,0,0,0,1937-560-m273-bp43,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,19,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,USA,Barnard Welsh,barnard-welsh,w818,61 46 61 64 ,3,1,22,12,0,0,1937-560-n811-w818,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,20,,USA,Frank Parker,frank-parker,p154,,USA,Frank Bowden,frank-bowden,bo96,36 62 63 61 ,3,1,21,12,0,0,1937-560-p154-bo96,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,21,,FRA,Yvon Petra,yvon-petra,p565,,USA,Herbert Bowman,herbert-bowman,bp00,62 62 63 ,3,0,18,7,0,0,1937-560-p565-bp00,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,22,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Gene Mako,gene-mako,mr41,26 63 64 75 ,3,1,21,18,0,0,1937-560-rf00-mr41,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,23,,USA,William Robertson,william-robertson,re74,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,61 36 1917 75 ,2,2,17,21,0,1,1937-560-re74-dd87,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,24,,USA,Wayne Sabin,wayne-sabin,su34,,USA,Frank Guernsey,frank-guernsey,gg93,75 62 16 75 ,3,1,21,18,0,0,1937-560-su34-gg93,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,25,,USA,Chauncey Steele,chauncey-steele,st13,,USA,Norbert Burgess,norbert-burgess,bp98,(W/O),0,0,0,0,0,0,1937-560-st13-bp98,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,26,,USA,Harold Surface,harold-surface,su25,,USA,John Moreno,john-moreno,ms23,(W/O),0,0,0,0,0,0,1937-560-su25-ms23,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,27,,USA,Charles Swanson,charles-swanson,su40,,USA,Ronald Lubin,ronald-lubin,lf49,75 75 46 64 ,3,1,24,20,0,0,1937-560-su40-lf49,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,28,,USA,George Toley,george-toley,te24,,FRA,Jacques Brugnon,jacques-brugnon,bo88,86 64 61 ,3,0,20,11,0,0,1937-560-te24-bo88,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,29,,USA,John Van Ryn,john-van-ryn,v920,,USA,Julius Heldman,julius-heldman,hd21,68 97 1012 63 62 ,4,1,28,20,1,0,1937-560-v920-hd21,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,30,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,USA,Alfred Jarvis,alfred-jarvis,j640,61 64 62 ,3,0,18,7,0,0,1937-560-v911-j640,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,31,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,JPN,Hideo Nishimura,hideo-nishimura,n847,46 62 62 60 ,3,1,22,10,0,0,1937-560-w796-n847,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,32,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,,CAN,Laird Watt,laird-watt,w833,62 61 63 ,3,0,18,6,0,0,1937-560-y246-w833,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,1,,USA,Joseph Abrams,joseph-abrams,ae48,,,Bye,,,,0,0,0,0,0,0,1937-560-ae48-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,2,,USA,Morris Adelsberg,morris-adelsberg,ae27,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,(W/O),0,0,0,0,0,0,1937-560-ae27-mr35,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,3,,USA,Modeste Alloo,modeste-alloo,ae51,,,Bye,,,,0,0,0,0,0,0,1937-560-ae51-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,4,,USA,Owen Anderson,owen-anderson,ae23,,,Bye,,,,0,0,0,0,0,0,1937-560-ae23-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,5,,USA,John Norman Anderson,john-norman-anderson,ae24,,,Bye,,,,0,0,0,0,0,0,1937-560-ae24-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,6,,USA,Norman Bickel,norman-bickel,bp43,,,Bye,,,,0,0,0,0,0,0,1937-560-bp43-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,7,,USA,Frank Bowden,frank-bowden,bo96,,USA,Kimbark Peterson,kimbark-peterson,pj25,(W/O),0,0,0,0,0,0,1937-560-bo96-pj25,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,8,,USA,Herbert Bowman,herbert-bowman,bp00,,,Bye,,,,0,0,0,0,0,0,1937-560-bp00-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,9,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,Bye,,,,0,0,0,0,0,0,1937-560-bo88-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,10,,USA,Don Budge,don-budge,bp59,,,Bye,,,,0,0,0,0,0,0,1937-560-bp59-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,11,,USA,Norbert Burgess,norbert-burgess,bp98,,,Bye,,,,0,0,0,0,0,0,1937-560-bp98-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,12,,USA,Martin Buxby,martin-buxby,bp01,,USA,Gerard Podesta,gerard-podesta,pj09,46 75 63 61 ,3,1,23,15,0,0,1937-560-bp01-pj09,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,13,,USA,Gerin Cameron,gerin-cameron,cj29,,,Bye,,,,0,0,0,0,0,0,1937-560-cj29-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,14,,USA,Harris Coggeshall,harris-coggeshall,cj96,,USA,John Curtis,john-curtis,cj75,62 61 62 ,3,0,18,5,0,0,1937-560-cj96-cj75,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,15,,USA,Bernard Coghlan,bernard-coghlan,cj95,,USA,Richard Dorson,richard-dorson,de48,(W/O),0,0,0,0,0,0,1937-560-cj95-de48,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,16,,USA,Elwood Cooke,elwood-cooke,cj44,,USA,Peter Lauck,peter-lauck,lf68,64 61 63 ,3,0,18,8,0,0,1937-560-cj44-lf68,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,17,,USA,Henry Culley,henry-culley,cj27,,USA,Hugh Lynch,hugh-lynch,le45,64 63 64 ,3,0,18,11,0,0,1937-560-cj27-le45,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,18,,USA,Merriman Cunninggim,merriman-cunninggim,cj63,,USA,Ross Wilson,ross-wilson,w495,(W/O),0,0,0,0,0,0,1937-560-cj63-w495,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,19,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,USA,Vernon Marcum,vernon-marcum,ms20,16 61 86 64 ,3,1,21,17,0,0,1937-560-dd87-ms20,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,20,,USA,Bryan Grant,bryan-grant,gg80,,GBR,Murray Deloford,murray-deloford,dd64,64 97 63 ,3,0,21,14,0,0,1937-560-gg80-dd64,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,21,,USA,Frank Guernsey,frank-guernsey,gg93,,,Bye,,,,0,0,0,0,0,0,1937-560-gg93-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,22,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,Donald Hawley,donald-hawley,hd52,26 63 64 62 ,3,1,20,15,0,0,1937-560-hd37-hd52,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,23,,GBR,Charles Hare,charles-hare,hd35,,USA,Frederich Mercur,frederich-mercur,ms22,63 62 64 ,3,0,18,9,0,0,1937-560-hd35-ms22,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,24,,USA,Charles Harris,charles-harris,hd29,,USA,Gregory Mangin,gregory-mangin,mr37,60 61 16 26 60 ,3,2,21,13,0,0,1937-560-hd29-mr37,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,25,,USA,Leonard Hartman,leonard-hartman,hd53,,USA,Gabriel Lavine,gabriel-lavine,lf15,62 63 61 ,3,0,18,6,0,0,1937-560-hd53-lf15,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,26,,USA,Julius Heldman,julius-heldman,hd21,,USA,Arthur Hendrix,arthur-hendrix,hd51,75 1210 36 63 ,2,2,17,16,0,1,1937-560-hd21-hd51,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,27,,GER,Henner Henkel,henner-henkel,hd86,,USA,Russell Bobbitt,russell-bobbitt,bp53,61 75 60 ,3,0,19,6,0,0,1937-560-hd86-bp53,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,28,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Robert Harman,robert-harman,hd83,62 61 64 ,3,0,18,7,0,0,1937-560-hd79-hd83,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,29,,USA,Joseph Hunt,joseph-hunt,hd80,,,Bye,,,,0,0,0,0,0,0,1937-560-hd80-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,30,,USA,Alfred Jarvis,alfred-jarvis,j640,,,Bye,,,,0,0,0,0,0,0,1937-560-j640-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,31,,GBR,Jimmy Jones,jimmy-jones,j622,,ITA,Umberto Cuccioli,umberto-cuccioli,cj94,63 64 36 63 ,3,1,21,16,0,0,1937-560-j622-cj94,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,32,,USA,Robert Kamrath,robert-kamrath,kg41,,,Bye,,,,0,0,0,0,0,0,1937-560-kg41-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,33,,USA,Marvin Kantrowitz,marvin-kantrowitz,kg39,,USA,David Burt,david-burt,bp93,63 1210 63 ,2,1,13,8,0,1,1937-560-kg39-bp93,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,34,,USA,Robert Low,robert-low,lf48,,,Bye,,,,0,0,0,0,0,0,1937-560-lf48-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,35,,USA,Ronald Lubin,ronald-lubin,lf49,,USA,William Tilden III,william-tilden-iii,te03,86 108 64 ,3,0,15,10,1,0,1937-560-lf49-te03,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,36,,USA,William Lurie,william-lurie,le78,,USA,Ramsay Potts,ramsay-potts,pj26,(W/O),0,0,0,0,0,0,1937-560-le78-pj26,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,37,,USA,John Mahoney,john-mahoney,mr87,,,Bye,,,,0,0,0,0,0,0,1937-560-mr87-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,38,,USA,Gene Mako,gene-mako,mr41,,USA,Joseph Lucia,joseph-lucia,lf70,63 61 64 ,3,0,18,8,0,0,1937-560-mr41-lf70,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,39,,USA,Charles Mattmann,charles-mattmann,mr15,,USA,Charles Rider,charles-rider,rf22,64 64 86 ,3,0,20,14,0,0,1937-560-mr15-rf22,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,40,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,Lewis Wetherell,lewis-wetherell,w865,61 36 61 60 ,3,1,21,8,0,0,1937-560-mr38-w865,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,41,,USA,Donald McNeill,donald-mcneill,mq88,,,Bye,,,,0,0,0,0,0,0,1937-560-mq88-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,42,,,Dennison Mitchell,dennison-mitchell,ms21,,USA,Carl Fischer,carl-fischer,fa27,(W/O),0,0,0,0,0,0,1937-560-ms21-fa27,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,43,,USA,John Moreno,john-moreno,ms23,,,Bye,,,,0,0,0,0,0,0,1937-560-ms23-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,44,,USA,John Morrison,john-morrison,ms19,,,Bye,,,,0,0,0,0,0,0,1937-560-ms19-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,45,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,,Bye,,,,0,0,0,0,0,0,1937-560-m273-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,46,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,USA,Samuel Gilpin,samuel-gilpin,gg82,75 62 61 ,3,0,19,8,0,0,1937-560-n811-gg82,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,47,,JPN,Hideo Nishimura,hideo-nishimura,n847,,USA,Bob Kelleher,bob-kelleher,kg06,64 97 63 ,3,0,21,14,0,0,1937-560-n847-kg06,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,48,,USA,Frank Parker,frank-parker,p154,,USA,William Gillespie,william-gillespie,gh10,62 61 60 ,3,0,18,3,0,0,1937-560-p154-gh10,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,49,,FRA,Yvon Petra,yvon-petra,p565,,,Bye,,,,0,0,0,0,0,0,1937-560-p565-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,50,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,William McGehee,william-mcgehee,m299,75 61 97 ,3,0,22,13,0,0,1937-560-rf00-m299,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,51,,USA,William Robertson,william-robertson,re74,,USA,Ernest Sutter,ernest-sutter,su36,(W/O),0,0,0,0,0,0,1937-560-re74-su36,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,52,,USA,Wayne Sabin,wayne-sabin,su34,,,Bye,,,,0,0,0,0,0,0,1937-560-su34-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,53,,USA,Chauncey Steele,chauncey-steele,st13,,,Bye,,,,0,0,0,0,0,0,1937-560-st13-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,54,,USA,Harold Surface,harold-surface,su25,,,Bye,,,,0,0,0,0,0,0,1937-560-su25-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,55,,USA,Charles Swanson,charles-swanson,su40,,USA,Watson Washburn,watson-washburn,w835,57 46 63 61 63 ,3,2,27,20,0,0,1937-560-su40-w835,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,56,,USA,George Toley,george-toley,te24,,,Bye,,,,0,0,0,0,0,0,1937-560-te24-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,57,,USA,William Umstaedter,william-umstaedter,u165,,,Bye,,,,0,0,0,0,0,0,1937-560-u165-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,58,,USA,John Van Ryn,john-van-ryn,v920,,USA,George Dunn,george-dunn,de47,57 86 86 64 ,3,1,27,23,0,0,1937-560-v920-de47,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,59,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,,Bye,,,,0,0,0,0,0,0,1937-560-v911-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,60,,CAN,Laird Watt,laird-watt,w833,,GBR,William Earle,william-earle,e941,62 26 63 61 ,3,1,20,12,0,0,1937-560-w833-e941,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,61,,USA,Barnard Welsh,barnard-welsh,w818,,USA,Joseph Fishbach,joseph-fishbach,fa28,16 97 60 61 ,3,1,22,14,0,0,1937-560-w818-fa28,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,62,,USA,William Winslow,william-winslow,w867,,,Bye,,,,0,0,0,0,0,0,1937-560-w867-,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,63,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Percy Kynaston,percy-kynaston,kg61,61 62 62 ,3,0,18,5,0,0,1937-560-w796-kg61,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 128,7,64,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,,USA,Charles Carr,charles-carr,cj93,61 62 63 ,3,0,18,6,0,0,1937-560-y246-cj93,
