tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,20,,AUS,Colin Dibley,colin-dibley,d076,,IND,Sashi Menon,sashi-menon,m058,63 63 ,2,0,12,6,0,0,1977-423-d076-m058,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,21,(Q),USA,Mike Estep,mike-estep,e040,,BRA,Thomaz Koch,thomaz-koch,k036,26 61 64 ,2,1,14,11,0,0,1977-423-e040-k036,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,22,,USA,Peter Fleming,peter-fleming,f030,,,Bye,,,,0,0,0,0,0,0,1977-423-f030-,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,23,,RSA,Bob Hewitt,bob-hewitt,h058,,,Bye,,,,0,0,0,0,0,0,1977-423-h058-,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,24,(Q),USA,Bruce Manson,bruce-manson,m014,,,Bye,,,,0,0,0,0,0,0,1977-423-m014-,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,25,,USA,Billy Martin,billy-martin,m138,,,Bye,,,,0,0,0,0,0,0,1977-423-m138-,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,26,,USA,Gene Mayer,gene-mayer,m038,,,Bye,,,,0,0,0,0,0,0,1977-423-m038-,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,27,,RSA,Frew McMillan,frew-mcmillan,m111,,USA,Mike Machette,mike-machette,m132,63 64 ,2,0,12,7,0,0,1977-423-m111-m132,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,28,,USA,Sherwood Stewart,sherwood-stewart,s082,,USA,Victor Amaya,victor-amaya,a044,64 75 ,2,0,13,9,0,0,1977-423-s082-a044,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,29,,AUS,Allan Stone,allan-stone,s148,,,Bye,,,,0,0,0,0,0,0,1977-423-s148-,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,30,,USA,Trey Waltke,trey-waltke,w045,,USA,Fred McNair IV,fred-mcnair-iv,m146,61 46 64 ,2,1,16,11,0,0,1977-423-w045-m146,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,31,,USA,Butch Walts,butch-walts,w002,,,Bye,,,,0,0,0,0,0,0,1977-423-w002-,
1977-423,30,Los Angeles-1,los-angeles,/en/scores/archive/los-angeles/423/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,150000.0,1977,Round of 64,6,32,,AUS,Kim Warwick,kim-warwick,w006,,,Bye,,,,0,0,0,0,0,0,1977-423-w006-,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Finals,1,1,(4),USA,Eddie Dibbs,eddie-dibbs,d026,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,76267564 ,1,0,7,6,1,0,1977-262-d026-g008,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Semi-Finals,2,1,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(1),USA,Dick Stockton,dick-stockton,s090,61 57 62 ,2,1,17,10,0,0,1977-262-g008-s090,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Semi-Finals,2,2,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,IND,Vijay Amritraj,vijay-amritraj,a022,60 63 ,2,0,12,3,0,0,1977-262-d026-a022,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Quarter-Finals,3,1,(1),USA,Dick Stockton,dick-stockton,s090,,USA,Harold Solomon,harold-solomon,s065,63 64 ,2,0,12,7,0,0,1977-262-s090-s065,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Quarter-Finals,3,2,,IND,Vijay Amritraj,vijay-amritraj,a022,(2),ROU,Ilie Nastase,ilie-nastase,n008,63 57 62 ,2,1,17,12,0,0,1977-262-a022-n008,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Quarter-Finals,3,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,POL,Wojtek Fibak,wojtek-fibak,f020,62 63 ,2,0,12,5,0,0,1977-262-g008-f020,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Quarter-Finals,3,4,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,AUS,Ross Case,ross-case,c020,75 63 ,2,0,13,8,0,0,1977-262-d026-c020,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,1,(1),USA,Dick Stockton,dick-stockton,s090,,RSA,Raymond Moore,raymond-moore,m118,63 763,2,0,13,9,1,0,1977-262-s090-m118,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,NED,Tom Okker,tom-okker,o032,76564 ,1,0,7,6,1,0,1977-262-n008-o032,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,GBR,Mark Cox,mark-cox,c090,60 26 64 ,2,1,14,10,0,0,1977-262-g008-c090,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,4,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,ITA,Adriano Panatta,adriano-panatta,p059,46 61 75 ,2,1,17,12,0,0,1977-262-d026-p059,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,5,,IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,Ken Rosewall,ken-rosewall,r075,62 62 ,2,0,12,4,0,0,1977-262-a022-r075,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,6,,AUS,Ross Case,ross-case,c020,,AUS,Tony Roche,tony-roche,r073,76261 ,1,0,7,6,1,0,1977-262-c020-r073,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,7,,POL,Wojtek Fibak,wojtek-fibak,f020,,CZE,Jan Kodes,jan-kodes,k049,76464 ,1,0,7,6,1,0,1977-262-f020-k049,
1977-262,31,London WCT,london,/en/scores/archive/london/262/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,100000.0,1977,Round of 16,4,8,,USA,Harold Solomon,harold-solomon,s065,,AUS,John Alexander,john-alexander,a014,62 64 ,2,0,12,6,0,0,1977-262-s065-a014,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Finals,1,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,64 16 62 60 ,3,1,19,12,0,0,1977-6120-b058-v028,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Semi-Finals,2,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(5),PAR,Victor Pecci,victor-pecci,p015,63 63 ,2,0,12,6,0,0,1977-6120-b058-p015,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Semi-Finals,2,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,46 76 64 ,2,1,17,16,0,0,1977-6120-v028-t007,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Quarter-Finals,3,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,CHI,Belus Prajoux,belus-prajoux,p046,64 62 ,2,0,12,6,0,0,1977-6120-b058-p046,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Quarter-Finals,3,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,CHI,Hans Gildemeister,hans-gildemeister,g015,60 76 ,2,0,13,6,0,0,1977-6120-v028-g015,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Quarter-Finals,3,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,FRA,Christophe Casa,christophe-casa,c073,64 61 ,2,0,12,5,0,0,1977-6120-t007-c073,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Quarter-Finals,3,4,(5),PAR,Victor Pecci,victor-pecci,p015,(4),FRA,Francois Jauffret,francois-jauffret,j031,76 64 ,2,0,13,10,0,0,1977-6120-p015-j031,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,FRA,Patrice Dominguez,patrice-dominguez,d080,62 61 ,2,0,12,3,0,0,1977-6120-b058-d080,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,GBR,Buster C. Mottram,buster-c.-mottram,m154,75 76 ,2,0,14,11,0,0,1977-6120-v028-m154,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,SWE,Kjell Johansson,kjell-johansson,j032,64 60 ,2,0,12,4,0,0,1977-6120-t007-j032,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,4,(4),FRA,Francois Jauffret,francois-jauffret,j031,,ARG,Ricardo Cano,ricardo-cano,c010,67 62 64 ,2,1,18,13,0,0,1977-6120-j031-c010,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,5,(5),PAR,Victor Pecci,victor-pecci,p015,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,62 60 ,2,0,12,2,0,0,1977-6120-p015-c082,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,6,,FRA,Christophe Casa,christophe-casa,c073,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,64 67 75 ,2,1,19,16,0,0,1977-6120-c073-h041,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,7,,CHI,Hans Gildemeister,hans-gildemeister,g015,,FRA,Eric Deblicker,eric-deblicker,d063,64 63 ,2,0,12,7,0,0,1977-6120-g015-d063,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 16,4,8,,CHI,Belus Prajoux,belus-prajoux,p046,,AUT,Hans Kary,hans-kary,k041,60 75 ,2,0,13,5,0,0,1977-6120-p046-k041,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,CZE,Jiri Hrebec,jiri-hrebec,h066,62 75 ,2,0,13,7,0,0,1977-6120-b058-h066,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,FRA,Patrick Proisy,patrick-proisy,p085,63 64 ,2,0,12,7,0,0,1977-6120-v028-p085,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,JPN,Jun Kuki,jun-kuki,k054,63 62 ,2,0,12,5,0,0,1977-6120-t007-k054,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,4,(4),FRA,Francois Jauffret,francois-jauffret,j031,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,16 63 86 ,2,1,15,15,0,0,1977-6120-j031-v294,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,5,(5),PAR,Victor Pecci,victor-pecci,p015,,GER,Ulrich Pinner,ulrich-pinner,p034,76 63 ,2,0,13,9,0,0,1977-6120-p015-p034,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,6,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,(6),ITA,Antonio Zugarelli,antonio-zugarelli,z013,64 64 ,2,0,12,8,0,0,1977-6120-h041-z013,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,7,,CHI,Belus Prajoux,belus-prajoux,p046,(7),AUS,Dick Crealy,dick-crealy,c093,63 76 ,2,0,13,9,0,0,1977-6120-p046-c093,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,8,,FRA,Eric Deblicker,eric-deblicker,d063,(8),ITA,Paolo Bertolucci,paolo-bertolucci,b129,62 26 63 ,2,1,14,11,0,0,1977-6120-d063-b129,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,9,,ARG,Ricardo Cano,ricardo-cano,c010,,CRO,Nikola Pilic,nikola-pilic,p080,64 75 ,2,0,13,9,0,0,1977-6120-c010-p080,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,10,,FRA,Christophe Casa,christophe-casa,c073,,AUS,Peter McNamara,peter-mcnamara,m051,64 64 ,2,0,12,8,0,0,1977-6120-c073-m051,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,11,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,GER,Werner Zirngibl,werner-zirngibl,z012,63 67 62 ,2,1,18,12,0,0,1977-6120-c082-z012,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,12,,FRA,Patrice Dominguez,patrice-dominguez,d080,,CZE,Pavel Hutka,pavel-hutka,h097,67 76 119 ,1,2,14,14,0,0,1977-6120-d080-h097,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,13,,CHI,Hans Gildemeister,hans-gildemeister,g015,,FRA,Herve Gauvain,herve-gauvain,g064,61 64 ,2,0,12,5,0,0,1977-6120-g015-g064,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,14,,SWE,Kjell Johansson,kjell-johansson,j032,,GBR,Richard Lewis,richard-lewis,l025,62 64 ,2,0,12,6,0,0,1977-6120-j032-l025,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,15,,AUT,Hans Kary,hans-kary,k041,,COL,Ivan Molina,ivan-molina,m152,76 62 ,2,0,13,8,0,0,1977-6120-k041-m152,
1977-6120,32,Nice,nice,/en/scores/archive/nice/6120/1977/results,1977.03.28,1977,03,28,1977.04.03,1977,04,03,50000.0,1977,Round of 32,5,16,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,NZL,Chris Lewis,chris-lewis,l024,63 61 ,2,0,12,4,0,0,1977-6120-m154-l024,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Finals,1,1,,USA,Brian Teacher,brian-teacher,t011,(2),USA,Bill Scanlon,bill-scanlon,s017,63 63 ,2,0,12,6,0,0,1977-656-t011-s017,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Semi-Finals,2,1,,USA,Brian Teacher,brian-teacher,t011,(1),AUS,Ken Rosewall,ken-rosewall,r075,62 60 ,2,0,12,2,0,0,1977-656-t011-r075,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Semi-Finals,2,2,(2),USA,Bill Scanlon,bill-scanlon,s017,(3),USA,Cliff Richey,cliff-richey,r071,76 64 ,2,0,13,10,0,0,1977-656-s017-r071,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Quarter-Finals,3,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Gene Mayer,gene-mayer,m038,62 61 ,2,0,12,3,0,0,1977-656-r075-m038,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Quarter-Finals,3,2,(2),USA,Bill Scanlon,bill-scanlon,s017,,RSA,Bob Hewitt,bob-hewitt,h058,64 60 ,2,0,12,4,0,0,1977-656-s017-h058,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Quarter-Finals,3,3,(3),USA,Cliff Richey,cliff-richey,r071,,USA,Billy Martin,billy-martin,m138,76 57 63 ,2,1,18,16,0,0,1977-656-r071-m138,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Quarter-Finals,3,4,,USA,Brian Teacher,brian-teacher,t011,,ZIM,Andrew Pattison,andrew-pattison,p074,64 64 ,2,0,12,8,0,0,1977-656-t011-p074,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Charles Owens,charles-owens,o033,61 61 ,2,0,12,2,0,0,1977-656-r075-o033,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,2,(2),USA,Bill Scanlon,bill-scanlon,s017,,IND,Anand Amritraj,anand-amritraj,a021,76 75 ,2,0,14,11,0,0,1977-656-s017-a021,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,3,(3),USA,Cliff Richey,cliff-richey,r071,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,61 75 ,2,0,13,6,0,0,1977-656-r071-y007,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,4,,ZIM,Andrew Pattison,andrew-pattison,p074,(4),AUS,Phil Dent,phil-dent,d074,75 62 ,2,0,13,7,0,0,1977-656-p074-d074,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,5,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Peter Fleming,peter-fleming,f030,64 64 ,2,0,12,8,0,0,1977-656-h058-f030,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,6,,USA,Billy Martin,billy-martin,m138,,USA,Sherwood Stewart,sherwood-stewart,s082,76 61 ,2,0,13,7,0,0,1977-656-m138-s082,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,7,,USA,Gene Mayer,gene-mayer,m038,,RSA,Frew McMillan,frew-mcmillan,m111,61 62 ,2,0,12,3,0,0,1977-656-m038-m111,
1977-656,33,Jackson,jackson,/en/scores/archive/jackson/656/1977/results,1977.04.04,1977,04,04,1977.04.09,1977,04,09,58000.0,1977,Round of 16,4,8,,USA,Brian Teacher,brian-teacher,t011,,USA,Fred McNair IV,fred-mcnair-iv,m146,61 63 ,2,0,12,4,0,0,1977-656-t011-m146,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Finals,1,1,,SWE,Bjorn Borg,bjorn-borg,b058,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,63 75 60 ,3,0,19,8,0,0,1977-410-b058-b007,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Semi-Finals,2,1,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,,CZE,Jan Kodes,jan-kodes,k049,57 76675 ,1,1,12,13,1,0,1977-410-b007-k049,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Semi-Finals,2,2,,SWE,Bjorn Borg,bjorn-borg,b058,,ARG,Guillermo Vilas,guillermo-vilas,v028,62 63 ,2,0,12,5,0,0,1977-410-b058-v028,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Quarter-Finals,3,1,,CZE,Jan Kodes,jan-kodes,k049,(3),POL,Wojtek Fibak,wojtek-fibak,f020,64 64 ,2,0,12,8,0,0,1977-410-k049-f020,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Quarter-Finals,3,2,,SWE,Bjorn Borg,bjorn-borg,b058,(4),USA,Eddie Dibbs,eddie-dibbs,d026,64 62 ,2,0,12,6,0,0,1977-410-b058-d026,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Quarter-Finals,3,3,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,,HUN,Balazs Taroczy,balazs-taroczy,t007,46 64 61 ,2,1,16,11,0,0,1977-410-b007-t007,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Quarter-Finals,3,4,,ARG,Guillermo Vilas,guillermo-vilas,v028,,ITA,Adriano Panatta,adriano-panatta,p059,64 62 ,2,0,12,6,0,0,1977-410-v028-p059,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Round of 16,4,1,(3),POL,Wojtek Fibak,wojtek-fibak,f020,,FRA,Francois Jauffret,francois-jauffret,j031,64 62 ,2,0,12,6,0,0,1977-410-f020-j031,
1977-410,34,Monte Carlo WCT,monte-carlo,/en/scores/archive/monte-carlo/410/1977/results,1977.04.05,1977,04,05,1977.04.10,1977,04,10,100000.0,1977,Round of 16,4,2,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,NZL,Onny Parun,onny-parun,p070,57 61 75 ,2,1,18,13,0,0,1977-410-d026-p070,
