tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,5,,USA,Frank Hunter,frank-hunter,he41,,BEL,Jean Washer,jean-washer,w907,75 63 63 ,3,0,19,11,0,0,1927-560-he41-w907,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,6,,USA,Bill Johnston,bill-johnston,j665,,CAN,Jack Wright,jack-wright,w886,64 64 64 ,3,0,18,12,0,0,1927-560-j665-w886,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,7,,FRA,Rene Lacoste,rene-lacoste,lf18,,JPN,Takeichi Harada,takeichi-harada,hd42,63 64 63 ,3,0,18,10,0,0,1927-560-lf18-hd42,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,8,,USA,Bill Tilden,bill-tilden,te54,,USA,Elmer Griffin,elmer-griffin,gg83,46 61 119 60 ,2,2,17,8,0,0,1927-560-te54-gg83,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,USA,Watson Washburn,watson-washburn,w835,62 46 63 62 ,3,1,22,13,0,0,1927-560-ad99-w835,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,2,,FRA,Jean Borotra,jean-borotra,b820,,USA,Samuel Gilpin,samuel-gilpin,gg82,64 86 68 75 ,3,1,27,23,0,0,1927-560-b820-gg82,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,3,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,D. Strachan,d.-strachan,sv04,60 61 62 ,3,0,18,3,0,0,1927-560-bo88-sv04,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,4,,FRA,Henri Cochet,henri-cochet,cj19,,USA,William Feibleman,william-feibleman,fa64,64 86 57 60 ,3,1,25,17,0,0,1927-560-cj19-fa64,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,5,,USA,Elmer Griffin,elmer-griffin,gg83,,JPN,Yoshiro Ota,yoshiro-ota,o578,60 62 62 ,3,0,18,4,0,0,1927-560-gg83-o578,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,6,,JPN,Takeichi Harada,takeichi-harada,hd42,,USA,Allen Behr,allen-behr,bq65,63 63 62 ,3,0,18,8,0,0,1927-560-hd42-bq65,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,7,,USA,John Hennessey,john-hennessey,he38,,USA,Edward Herndon,edward-herndon,hd48,64 61 62 ,3,0,18,7,0,0,1927-560-he38-hd48,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,8,,USA,Frank Hunter,frank-hunter,he41,,USA,Bud Chandler,bud-chandler,ck22,62 97 64 ,3,0,21,13,0,0,1927-560-he41-ck22,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,9,,USA,Bill Johnston,bill-johnston,j665,,,C. Marsh,c.-marsh,ms59,61 64 75 ,3,0,19,10,0,0,1927-560-j665-ms59,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,10,,USA,Arnold Jones,arnold-jones,j651,,USA,C. Fisher,c.-fisher,fa97,61 61 62 ,3,0,18,4,0,0,1927-560-j651-fa97,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,11,,FRA,Rene Lacoste,rene-lacoste,lf18,,CAN,Gilbert Nunns,gilbert-nunns,n864,60 62 64 ,3,0,18,6,0,0,1927-560-lf18-n864,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,12,,,J. Lang,j.-lang,lf92,,,K. Appel,k.-appel,ae64,86 75 60 ,3,0,21,11,0,0,1927-560-lf92-ae64,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,13,,USA,Bill Tilden,bill-tilden,te54,,USA,Berkeley Bell,berkeley-bell,bo97,62 62 62 ,3,0,18,6,0,0,1927-560-te54-bo97,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,14,,USA,John Van Ryn,john-van-ryn,v920,,USA,Herbert Bowman,herbert-bowman,bp00,46 62 75 86 ,3,1,25,19,0,0,1927-560-v920-bp00,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,15,,BEL,Jean Washer,jean-washer,w907,,USA,Harris Coggeshall,harris-coggeshall,cj96,64 60 63 ,3,0,18,7,0,0,1927-560-w907-cj96,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 32,5,16,,CAN,Jack Wright,jack-wright,w886,,CAN,Charles Leslie,charles-leslie,lg00,75 61 79 61 ,3,1,26,16,0,0,1927-560-w886-lg00,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,USA,Gilbert Hall,gilbert-hall,hd37,57 86 64 63 ,3,1,25,20,0,0,1927-560-ad99-hd37,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,2,,,K. Appel,k.-appel,ae64,,USA,John Doeg,john-doeg,de24,108 63 36 62 ,3,1,16,11,1,0,1927-560-ae64-de24,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,3,,USA,Allen Behr,allen-behr,bq65,,USA,George Lott,george-lott,lf13,(W/O),0,0,0,0,0,0,1927-560-bq65-lf13,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,4,,USA,Berkeley Bell,berkeley-bell,bo97,,,H. Hyde,h.-hyde,he43,(W/O),0,0,0,0,0,0,1927-560-bo97-he43,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,5,,FRA,Jean Borotra,jean-borotra,b820,,JPN,Teizo Toba,teizo-toba,te75,36 26 62 63 60 ,3,2,23,17,0,0,1927-560-b820-te75,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,6,,USA,Herbert Bowman,herbert-bowman,bp00,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,64 61 62 ,3,0,18,7,0,0,1927-560-bp00-mr33,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,7,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,USA,Gregory Mangin,gregory-mangin,mr37,64 75 63 ,3,0,19,12,0,0,1927-560-bo88-mr37,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,8,,USA,Bud Chandler,bud-chandler,ck22,,USA,Wilmer Allison,wilmer-allison,ad94,(W/O),0,0,0,0,0,0,1927-560-ck22-ad94,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,9,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Percy Kynaston,percy-kynaston,kg61,63 75 63 ,3,0,19,11,0,0,1927-560-cj19-kg61,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,10,,USA,Harris Coggeshall,harris-coggeshall,cj96,,,W. Evans,w.-evans,e947,60 61 61 ,3,0,18,2,0,0,1927-560-cj96-e947,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,11,,USA,William Feibleman,william-feibleman,fa64,,,S. Onda,s.-onda,o577,64 63 64 ,3,0,18,11,0,0,1927-560-fa64-o577,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,12,,USA,C. Fisher,c.-fisher,fa97,,USA,Frank Shields,frank-shields,st33,63 36 62 68 63 ,3,2,27,22,0,0,1927-560-fa97-st33,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,13,,USA,Samuel Gilpin,samuel-gilpin,gg82,,,L. Thalheimer,l.-thalheimer,te76,57 36 63 (RET),2,2,14,16,0,0,1927-560-gg82-te76,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,14,,USA,Elmer Griffin,elmer-griffin,gg83,,,J. Hubbell,j.-hubbell,he66,36 86 64 64 ,3,1,23,20,0,0,1927-560-gg83-he66,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,15,,JPN,Takeichi Harada,takeichi-harada,hd42,,,H. Orser,h.-orser,o592,61 63 61 ,3,0,18,5,0,0,1927-560-hd42-o592,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,16,,USA,John Hennessey,john-hennessey,he38,,,B. Baur,b.-baur,bq29,63 64 62 ,3,0,18,9,0,0,1927-560-he38-bq29,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,17,,USA,Edward Herndon,edward-herndon,hd48,,USA,Richard Norris Williams,richard-norris-williams,w830,(W/O),0,0,0,0,0,0,1927-560-hd48-w830,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,18,,USA,Frank Hunter,frank-hunter,he41,,USA,Julius Seligson,julius-seligson,st81,61 86 36 62 ,3,1,23,15,0,0,1927-560-he41-st81,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,19,,USA,Bill Johnston,bill-johnston,j665,,,G. King,g.-king,kg73,75 64 75 ,3,0,20,14,0,0,1927-560-j665-kg73,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,20,,USA,Arnold Jones,arnold-jones,j651,,USA,Lewis White,lewis-white,w911,57 63 61 60 ,3,1,23,11,0,0,1927-560-j651-w911,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,21,,FRA,Rene Lacoste,rene-lacoste,lf18,,,F. Owens,f.-owens,o593,64 64 62 ,3,0,18,10,0,0,1927-560-lf18-o593,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,22,,,J. Lang,j.-lang,lf92,,USA,Frederick Anderson,frederick-anderson,ae60,61 46 46 60 63 ,3,2,26,16,0,0,1927-560-lf92-ae60,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,23,,CAN,Charles Leslie,charles-leslie,lg00,,USA,Lucien Williams,lucien-williams,w906,(W/O),0,0,0,0,0,0,1927-560-lg00-w906,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,24,,,C. Marsh,c.-marsh,ms59,,,J. Olhausen,j.-olhausen,o581,86 97 64 ,3,0,23,17,0,0,1927-560-ms59-o581,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,25,,CAN,Gilbert Nunns,gilbert-nunns,n864,,,N. Sullivan,n.-sullivan,sv33,46 64 36 60 63 ,3,2,25,19,0,0,1927-560-n864-sv33,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,26,,JPN,Yoshiro Ota,yoshiro-ota,o578,,,C. Griffin,c.-griffin,gh58,26 75 62 36 63 ,3,2,24,22,0,0,1927-560-o578-gh58,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,27,,,D. Strachan,d.-strachan,sv04,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,46 63 64 62 ,3,1,22,15,0,0,1927-560-sv04-w796,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,28,,USA,Bill Tilden,bill-tilden,te54,,USA,Frederich Mercur,frederich-mercur,ms22,63 108 75 ,3,0,14,8,1,0,1927-560-te54-ms22,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,29,,USA,John Van Ryn,john-van-ryn,v920,,USA,Wallace Johnson,wallace-johnson,j664,64 64 36 64 ,3,1,21,18,0,0,1927-560-v920-j664,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,30,,USA,Watson Washburn,watson-washburn,w835,,,A. Weiner,a.-weiner,w912,57 61 57 60 60 ,3,2,28,15,0,0,1927-560-w835-w912,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,31,,BEL,Jean Washer,jean-washer,w907,,USA,Wilbur Coen,wilbur-coen,ck17,(W/O),0,0,0,0,0,0,1927-560-w907-ck17,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 64,6,32,,CAN,Jack Wright,jack-wright,w886,,,J. Mooney,j.-mooney,ms57,60 64 62 ,3,0,18,6,0,0,1927-560-w886-ms57,
