tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,18,(18),POL,Lukasz Kubot,lukasz-kubot,k540,,USA,Glenn Weiner,glenn-weiner,w217,63 763,2,0,13,9,1,0,2007-560-k540-w217,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,19,(19),URU,Pablo Cuevas,pablo-cuevas,c882,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,64 765,2,0,13,10,1,0,2007-560-c882-mb53,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,20,,GER,Dominik Meffert,dominik-meffert,m836,(20),CZE,Tomas Zib,tomas-zib,z074,46 76464 ,1,1,11,12,1,0,2007-560-m836-z074,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,21,,GER,Philipp Petzschner,philipp-petzschner,p624,(21),BEL,Dick Norman,dick-norman,n233,76363 ,1,0,7,6,1,0,2007-560-p624-n233,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,22,(22),CZE,Lukas Dlouhy,lukas-dlouhy,d487,,CZE,Pavel Snobel,pavel-snobel,s799,36 64 61 ,2,1,15,11,0,0,2007-560-d487-s799,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,23,(23),CZE,Jan Hernych,jan-hernych,h442,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,64 64 ,2,0,12,8,0,0,2007-560-h442-sc77,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,24,,CRO,Roko Karanusic,roko-karanusic,k371,(24),USA,Zack Fleishman,zack-fleishman,f337,64 62 ,2,0,12,6,0,0,2007-560-k371-f337,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,25,(25),BEL,Steve Darcis,steve-darcis,d632,,ISR,Noam Okun,noam-okun,o133,64 63 ,2,0,12,7,0,0,2007-560-d632-o133,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,26,(26),GER,Alexander Waske,alexander-waske,w300,,ITA,Marco Crugnola,marco-crugnola,c968,60 62 ,2,0,12,2,0,0,2007-560-w300-c968,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,27,,PAK,Aisam-Ul-Haq Qureshi,aisam-ul-haq-qureshi,q019,(27),LUX,Gilles Muller,gilles-muller,ma30,765767,1,0,7,6,1,0,2007-560-q019-ma30,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,28,,MEX,Bruno Echagaray,bruno-echagaray,e212,(28),SRB,Viktor Troicki,viktor-troicki,t840,16 61 64 ,2,1,13,11,0,0,2007-560-e212-t840,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,29,(29),CHI,Adrian Garcia,adrian-garcia,g414,,SUI,George Bastl,george-bastl,b503,62 766,2,0,13,8,1,0,2007-560-g414-b503,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,30,(30),GER,Rainer Schuettler,rainer-schuettler,s636,,CZE,Dusan Lojda,dusan-lojda,l801,60 60 ,2,0,12,0,0,0,2007-560-s636-l801,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,31,(31),RSA,Rik De Voest,rik-de-voest,d424,,USA,Kevin Kim,kevin-kim,k358,64 62 ,2,0,12,6,0,0,2007-560-d424-k358,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,32,(32),GER,Bjorn Phau,bjorn-phau,p436,,USA,Stephen Bass,stephen-bass,bb68,64 57 64 ,2,1,17,15,0,0,2007-560-p436-bb68,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,33,,USA,Hugo Armando,hugo-armando,a311,,ITA,Leonardo Azzaro,leonardo-azzaro,a303,63 36 63 ,2,1,15,12,0,0,2007-560-a311-a303,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,34,,GBR,Jamie Baker,jamie-baker,ba53,,USA,Brendan Evans,brendan-evans,e254,26 61 64 ,2,1,14,11,0,0,2007-560-ba53-e254,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,35,,GBR,Richard Bloomfield,richard-bloomfield,b977,(WC),USA,Bryan Koniecko,bryan-koniecko,k859,63 61 ,2,0,12,4,0,0,2007-560-b977-k859,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,36,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,TPE,Jimmy Wang,jimmy-wang,w373,63 36 64 ,2,1,15,13,0,0,2007-560-b842-w373,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,37,,IND,Rohan Bopanna,rohan-bopanna,b757,,FRA,Julien Jeanpierre,julien-jeanpierre,j164,62 62 ,2,0,12,4,0,0,2007-560-b757-j164,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,38,,ARG,Brian Dabul,brian-dabul,d556,,BRA,Thiago Alves,thiago-alves,a410,76662 ,1,0,7,6,1,0,2007-560-d556-a410,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,39,(WC),USA,Ryler DeHeart,ryler-deheart,d617,(WC),USA,Lester Cook,lester-cook,c768,67475 64 ,1,1,12,11,0,1,2007-560-d617-c768,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,40,,GER,Benedikt Dorsch,benedikt-dorsch,d385,,ESP,Marc Fornell-Mestres,marc-fornell-mestres,f375,64 63 ,2,0,12,7,0,0,2007-560-d385-f375,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,41,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,(WC),USA,Nikita Kryvonos,nikita-kryvonos,k826,76463 ,1,0,7,6,1,0,2007-560-sc73-k826,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,42,,FRA,David Guez,david-guez,g753,,AUT,Martin Fischer,martin-fischer,f580,63 63 ,2,0,12,6,0,0,2007-560-g753-f580,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,43,,KOR,Kyu Tae Im,kyu-tae-im,i145,,CZE,Jan Mertl,jan-mertl,ma38,76175 ,1,0,7,6,1,0,2007-560-i145-ma38,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,44,,LAT,Andis Juska,andis-juska,j259,,FRA,Antony Dupuis,antony-dupuis,d272,63 63 ,2,0,12,6,0,0,2007-560-j259-d272,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,45,,SVK,Lukas Lacko,lukas-lacko,l797,,COL,Michael Quintero,michael-quintero,q017,62 60 ,2,0,12,2,0,0,2007-560-l797-q017,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,46,,ISR,Harel Levy,harel-levy,l336,,SUI,Michel Kratochvil,michel-kratochvil,k319,62 (RET),2,0,6,2,0,0,2007-560-l336-k319,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,47,,ARG,Leonardo Mayer,leonardo-mayer,md56,,ESP,Marcel Granollers,marcel-granollers,g710,67664 64 ,1,1,12,11,0,1,2007-560-md56-g710,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,48,,CZE,Jan Minar,jan-minar,m800,,GER,Simon Stadler,simon-stadler,s944,67462 64 ,1,1,12,11,0,1,2007-560-m800-s944,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,49,,CAN,Frederic Niemeyer,frederic-niemeyer,n291,,SUI,Michael Lammer,michael-lammer,l523,63 62 ,2,0,12,5,0,0,2007-560-n291-l523,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,50,,JPN,Kei Nishikori,kei-nishikori,n552,,IND,Prakash Amritraj,prakash-amritraj,a487,36 61 64 ,2,1,15,11,0,0,2007-560-n552-a487,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,51,,USA,Eric Nunez,eric-nunez,n334,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,76375 ,1,0,7,6,1,0,2007-560-n334-c328,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,52,,AUT,Alexander Peya,alexander-peya,p467,,SVK,Kamil Capkovic,kamil-capkovic,c786,76562 ,1,0,7,6,1,0,2007-560-p467-c786,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,53,,POL,Michal Przysiezny,michal-przysiezny,p701,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,63 64 ,2,0,12,7,0,0,2007-560-p701-l503,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,54,,CZE,Lukas Rosol,lukas-rosol,r685,,BRA,Ricardo Mello,ricardo-mello,m708,63 64 ,2,0,12,7,0,0,2007-560-r685-m708,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,55,,SWE,Michael Ryderstedt,michael-ryderstedt,r632,(WC),USA,Phillip Simmonds,phillip-simmonds,sd01,46 75 62 ,2,1,17,13,0,0,2007-560-r632-sd01,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,56,,BRA,Julio Silva,julio-silva,s877,,GER,Denis Gremelmayr,denis-gremelmayr,g512,63 61 ,2,0,12,4,0,0,2007-560-s877-g512,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,57,,ESP,Gabriel Trujillo-Soler,gabriel-trujillo-soler,t296,,FRA,Jean-Christophe Faurel,jean-christophe-faurel,f344,62 36 63 ,2,1,15,11,0,0,2007-560-t296-f344,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,58,,CZE,Jan Vacek,jan-vacek,v220,,AND,Laurent Recouderc,laurent-recouderc,r628,64 61 ,2,0,12,5,0,0,2007-560-v220-r628,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,59,,SRB,Dusan Vemic,dusan-vemic,v205,,CZE,Tomas Cakl,tomas-cakl,c585,63 36 64 ,2,1,15,13,0,0,2007-560-v205-c585,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,60,,USA,Sam Warburg,sam-warburg,w361,,GRE,Konstantinos Economidis,konstantinos-economidis,e160,64 766,2,0,13,10,1,0,2007-560-w361-e160,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,61,,BEL,Stefan Wauters,stefan-wauters,w306,,NED,Peter Wessels,peter-wessels,w254,63 64 ,2,0,12,7,0,0,2007-560-w306-w254,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,62,,USA,Brian Wilson,brian-wilson,w360,,SLO,Grega Zemlja,grega-zemlja,z189,64 765,2,0,13,10,1,0,2007-560-w360-z189,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,63,,USA,Jesse Witten,jesse-witten,w387,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,75 61 ,2,0,13,6,0,0,2007-560-w387-bd20,
2007-560,52,US Open,us-open,/en/scores/archive/us-open/560/2007/results,2007.08.27,2007,08,27,2007.09.09,2007,09,09,8848000,2007,1st Round Qualifying,10,64,,ARG,Horacio Zeballos,horacio-zeballos,z184,,SRB,Ilija Bozoljac,ilija-bozoljac,ba57,63 63 ,2,0,12,6,0,0,2007-560-z184-ba57,
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Finals,1,1,(2),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(3),ESP,Tommy Robredo,tommy-robredo,r419,61 36 61 ,2,1,15,8,0,0,2007-747-g415-r419,/en/scores/match-stats/archive/2007/747/ms001
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Semi-Finals,2,1,(2),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,26 63 64 ,2,1,14,13,0,0,2007-747-g415-l360,/en/scores/match-stats/archive/2007/747/ms003
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Semi-Finals,2,2,(3),ESP,Tommy Robredo,tommy-robredo,r419,(WC),GER,Nicolas Kiefer,nicolas-kiefer,k316,76575 ,1,0,7,6,1,0,2007-747-r419-k316,/en/scores/match-stats/archive/2007/747/ms002
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Quarter-Finals,3,1,(2),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(6),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,75 67564 ,1,1,13,12,0,1,2007-747-g415-l311,/en/scores/match-stats/archive/2007/747/ms007
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Quarter-Finals,3,2,(3),ESP,Tommy Robredo,tommy-robredo,r419,(8),RUS,Igor Kunitsyn,igor-kunitsyn,k403,63 61 ,2,0,12,4,0,0,2007-747-r419-k403,/en/scores/match-stats/archive/2007/747/ms005
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Quarter-Finals,3,3,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,(5),CYP,Marcos Baghdatis,marcos-baghdatis,b837,64 46 765,2,1,17,16,1,0,2007-747-l360-b837,/en/scores/match-stats/archive/2007/747/ms006
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Quarter-Finals,3,4,(WC),GER,Nicolas Kiefer,nicolas-kiefer,k316,,CRO,Marin Cilic,marin-cilic,c977,63 75 ,2,0,13,8,0,0,2007-747-k316-c977,/en/scores/match-stats/archive/2007/747/ms004
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,1,,CRO,Marin Cilic,marin-cilic,c977,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 64 ,2,0,12,7,0,0,2007-747-c977-d402,/en/scores/match-stats/archive/2007/747/ms008
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,2,(2),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,CHI,Paul Capdeville,paul-capdeville,c634,61 62 ,2,0,12,3,0,0,2007-747-g415-c634,/en/scores/match-stats/archive/2007/747/ms015
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,3,(3),ESP,Tommy Robredo,tommy-robredo,r419,,RSA,Rik De Voest,rik-de-voest,d424,62 63 ,2,0,12,5,0,0,2007-747-r419-d424,/en/scores/match-stats/archive/2007/747/ms010
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,4,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,SRB,Viktor Troicki,viktor-troicki,t840,61 61 ,2,0,12,2,0,0,2007-747-l360-t840,/en/scores/match-stats/archive/2007/747/ms013
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,5,(5),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,SRB,Boris Pashanski,boris-pashanski,p642,64 64 ,2,0,12,8,0,0,2007-747-b837-p642,/en/scores/match-stats/archive/2007/747/ms012
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,6,(6),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,GER,Bjorn Phau,bjorn-phau,p436,76461 ,1,0,7,6,1,0,2007-747-l311-p436,/en/scores/match-stats/archive/2007/747/ms014
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,7,(WC),GER,Nicolas Kiefer,nicolas-kiefer,k316,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,63 64 ,2,0,12,7,0,0,2007-747-k316-t786,/en/scores/match-stats/archive/2007/747/ms009
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 16,4,8,(8),RUS,Igor Kunitsyn,igor-kunitsyn,k403,,USA,Kevin Kim,kevin-kim,k358,76464 ,1,0,7,6,1,0,2007-747-k403-k358,/en/scores/match-stats/archive/2007/747/ms011
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,1,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,USA,Zack Fleishman,zack-fleishman,f337,63 63 ,2,0,12,6,0,0,2007-747-d402-f337,/en/scores/match-stats/archive/2007/747/ms016
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,2,(2),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,AUT,Alexander Peya,alexander-peya,p467,36 63 75 ,2,1,16,14,0,0,2007-747-g415-p467,/en/scores/match-stats/archive/2007/747/ms031
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,3,(3),ESP,Tommy Robredo,tommy-robredo,r419,,GER,Denis Gremelmayr,denis-gremelmayr,g512,62 64 ,2,0,12,6,0,0,2007-747-r419-g512,/en/scores/match-stats/archive/2007/747/ms020
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,4,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,(Q),JPN,Kei Nishikori,kei-nishikori,n552,63 64 ,2,0,12,7,0,0,2007-747-l360-n552,/en/scores/match-stats/archive/2007/747/ms027
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,5,(5),CYP,Marcos Baghdatis,marcos-baghdatis,b837,(Q),CHN,Shao-Xuan Zeng,shao-xuan-zeng,z151,76375 ,1,0,7,6,1,0,2007-747-b837-z151,/en/scores/match-stats/archive/2007/747/ms024
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,6,(6),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,CHI,Adrian Garcia,adrian-garcia,g414,64 63 ,2,0,12,7,0,0,2007-747-l311-g414,/en/scores/match-stats/archive/2007/747/ms028
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,7,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(Q),IND,Rohan Bopanna,rohan-bopanna,b757,63 10 (RET),3,0,7,3,0,0,2007-747-t786-b757,/en/scores/match-stats/archive/2007/747/ms019
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,8,(8),RUS,Igor Kunitsyn,igor-kunitsyn,k403,(WC),CHN,Peng Sun,peng-sun,sc92,62 767,2,0,13,8,1,0,2007-747-k403-sc92,/en/scores/match-stats/archive/2007/747/ms023
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,9,,CHI,Paul Capdeville,paul-capdeville,c634,,THA,Danai Udomchoke,danai-udomchoke,u043,62 62 ,2,0,12,4,0,0,2007-747-c634-u043,/en/scores/match-stats/archive/2007/747/ms030
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,10,,CRO,Marin Cilic,marin-cilic,c977,,GER,Rainer Schuettler,rainer-schuettler,s636,67563 63 ,1,1,12,10,0,1,2007-747-c977-s636,/en/scores/match-stats/archive/2007/747/ms017
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,11,,RSA,Rik De Voest,rik-de-voest,d424,(Q),KOR,Woong-Sun Jun,woong-sun-jun,j263,64 764,2,0,13,10,1,0,2007-747-d424-j263,/en/scores/match-stats/archive/2007/747/ms021
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,12,(WC),GER,Nicolas Kiefer,nicolas-kiefer,k316,,ISR,Dudi Sela,dudi-sela,sc56,62 63 ,2,0,12,5,0,0,2007-747-k316-sc56,/en/scores/match-stats/archive/2007/747/ms018
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,13,,USA,Kevin Kim,kevin-kim,k358,(WC),CHN,Xin-Yuan Yu,xin-yuan-yu,y105,63 75 ,2,0,13,8,0,0,2007-747-k358-y105,/en/scores/match-stats/archive/2007/747/ms022
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,14,,SRB,Boris Pashanski,boris-pashanski,p642,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,67462 766,1,1,13,13,1,1,2007-747-p642-l575,/en/scores/match-stats/archive/2007/747/ms025
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,15,,GER,Bjorn Phau,bjorn-phau,p436,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,57 76962 ,1,1,12,13,1,0,2007-747-p436-s480,/en/scores/match-stats/archive/2007/747/ms029
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,Round of 32,5,16,,SRB,Viktor Troicki,viktor-troicki,t840,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,67363 64 ,1,1,12,11,0,1,2007-747-t840-g681,/en/scores/match-stats/archive/2007/747/ms026
