tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,23,,USA,Charlie Pasarell,charlie-pasarell,p072,,GBR,John Barrett,john-barrett,b226,97 16 810 64 63 ,4,1,30,21,1,0,1966-540-p072-b226,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,24,,USA,John Pickens,john-pickens,pi09,,RSA,Raymond Moore,raymond-moore,m118,75 62 62 ,3,0,19,9,0,0,1966-540-pi09-m118,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,25,,USA,Cliff Richey,cliff-richey,r071,,AUS,Terry Addison,terry-addison,a056,57 62 64 64 ,3,1,23,17,0,0,1966-540-r071-a056,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,26,,USA,Marty Riessen,marty-riessen,r055,,USA,Gene Scott,gene-scott,s210,63 63 1311 ,2,1,13,9,0,1,1966-540-r055-s210,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,27,,RSA,Terry Ryan,terry-ryan,r078,,JPN,Ichizo Konishi,ichizo-konishi,kf38,64 75 64 ,3,0,19,13,0,0,1966-540-r078-kf38,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,28,,RSA,Jackie Saul,jackie-saul,s250,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 63 57 57 75 ,3,2,29,25,0,0,1966-540-s250-e038,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,29,,USA,Stan Smith,stan-smith,s060,,JPN,Koji Watanabe,koji-watanabe,w088,46 108 62 62 ,3,1,17,10,1,0,1966-540-s060-w088,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,30,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,79 26 63 64 64 ,3,2,27,26,0,0,1966-540-u016-m135,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,31,,GBR,Bobby Wilson,bobby-wilson,w622,,USA,Jerry Cromwell,jerry-cromwell,c910,61 64 60 ,3,0,18,5,0,0,1966-540-w622-c910,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,32,,GBR,Keith Wooldridge,keith-wooldridge,w086,,USA,William Hoogs,william-hoogs,hc33,97 75 46 46 64 ,3,2,30,28,0,0,1966-540-w086-hc33,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,1,(1),AUS,Roy Emerson,roy-emerson,e030,,CAN,Harry Fauquier,harry-fauquier,f133,60 61 62 ,3,0,18,3,0,0,1966-540-e030-f133,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,2,(2),AUS,Tony Roche,tony-roche,r073,,GBR,Edward Beards,edward-beards,bh11,62 64 64 ,3,0,18,10,0,0,1966-540-r073-bh11,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,3,(3),AUS,Fred Stolle,fred-stolle,s129,,GER,Ingo Buding,ingo-buding,b225,62 62 46 62 ,3,1,22,12,0,0,1966-540-s129-b225,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,4,(4),ESP,Manuel Santana,manuel-santana,s245,,JPN,Isao Watanabe,isao-watanabe,w089,57 30 (RET),2,1,8,7,0,0,1966-540-s245-w089,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,5,(5),AUS,John Newcombe,john-newcombe,n044,,AUS,Ray Ruffels,ray-ruffels,r076,61 36 46 63 63 ,3,2,25,19,0,0,1966-540-n044-r076,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,6,(6),USA,Dennis Ralston,dennis-ralston,r064,,USA,Robert Lutz,robert-lutz,l045,75 62 36 64 ,3,1,22,17,0,0,1966-540-r064-l045,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,7,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,,CZE,Jan Kodes,jan-kodes,k049,64 64 75 ,3,0,19,13,0,0,1966-540-d082-k049,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,8,(8),USA,Clark Graebner,clark-graebner,g079,,ITA,Martin Mulligan,martin-mulligan,m155,64 64 63 ,3,0,18,11,0,0,1966-540-g079-m155,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,9,,AUS,Terry Addison,terry-addison,a056,,RSA,Raymond Weedon,raymond-weedon,w766,64 97 36 46 62 ,3,2,28,25,0,0,1966-540-a056-w766,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,10,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,2022 46 62 62 62 ,4,1,24,12,1,0,1966-540-a120-r074,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,11,,BRA,Ron Barnes,ron-barnes,bc56,,COL,William Alvarez,william-alvarez,a121,61 63 62 ,3,0,18,6,0,0,1966-540-bc56-a121,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,12,,GBR,John Barrett,john-barrett,b226,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,62 75 61 ,3,0,19,8,0,0,1966-540-b226-p067,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,13,,GBR,Gerald Battrick,gerald-battrick,b124,,CZE,Jiri Javorsky,jiri-javorsky,j588,61 64 75 ,3,0,19,10,0,0,1966-540-b124-j588,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,14,,CAN,Mike Belkin,mike-belkin,b125,,AUS,Jim Moore,jim-moore,m277,64 61 61 ,3,0,18,6,0,0,1966-540-b125-m277,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,15,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,USA,Jim Osborne,jim-osborne,o046,64 61 16 61 ,3,1,19,12,0,0,1966-540-b126-o046,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,16,,FRA,Patrice Beust,patrice-beust,b229,,ISR,Eleazar Davidman,eleazar-davidman,d574,62 57 61 63 ,3,1,23,13,0,0,1966-540-b229-d574,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,17,,AUS,Bill Bowrey,bill-bowrey,b224,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,62 64 64 ,3,0,18,10,0,0,1966-540-b224-g152,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,18,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,FRA,Bernard Montrenaud,bernard-montrenaud,m279,16 64 86 64 ,3,1,21,20,0,0,1966-540-b237-m279,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,19,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,USA,Gardnar Mulloy,gardnar-mulloy,m273,63 97 97 ,3,0,24,17,0,0,1966-540-c176-m273,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,20,,FRA,Daniel Contet,daniel-contet,c170,,HUN,Istvan Gulyas,istvan-gulyas,g151,64 60 86 ,3,0,20,10,0,0,1966-540-c170-g151,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,21,,GBR,Mark Cox,mark-cox,c090,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,68 63 64 64 ,3,1,24,19,0,0,1966-540-c090-mq00,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,22,,USA,Jerry Cromwell,jerry-cromwell,c910,,BEL,Claude De Gronckel,claude-de-gronckel,d124,64 63 62 ,3,0,18,9,0,0,1966-540-c910-d124,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,23,,GBR,Peter Curtis,peter-curtis,c172,,RSA,Barry Butcher,barry-butcher,bm80,61 64 63 ,3,0,18,8,0,0,1966-540-c172-bm80,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,24,,FRA,Pierre Darmon,pierre-darmon,d131,,USA,Donald Dell,donald-dell,d128,75 63 60 ,3,0,19,8,0,0,1966-540-d131-d128,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,25,,AUS,Owen Davidson,owen-davidson,d054,,CRO,Nikola Pilic,nikola-pilic,p080,64 64 64 ,3,0,18,12,0,0,1966-540-d054-p080,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,26,,RSA,Keith Diepraam,keith-diepraam,d139,,FRA,Michel Leclercq,michel-leclercq,l123,68 62 62 62 ,3,1,24,14,0,0,1966-540-d139-l123,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,27,,BEL,Eric Drossart,eric-drossart,d134,,GBR,Paul Hutchins,paul-hutchins,h128,63 63 64 ,3,0,18,10,0,0,1966-540-d134-h128,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,28,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,GBR,Stanley Matthews,stanley-matthews,m268,62 68 64 75 ,3,1,25,19,0,0,1966-540-e038-m268,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,29,,AUS,Ken Fletcher,ken-fletcher,f108,,AUS,Bob Carmichael,bob-carmichael,c080,61 63 64 ,3,0,18,8,0,0,1966-540-f108-c080,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,30,,FRA,Georges Goven,georges-goven,g031,,ARG,Eduardo Soriano,eduardo-soriano,sc14,63 64 75 ,3,0,19,12,0,0,1966-540-g031-sc14,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,31,,RSA,Bob Hewitt,bob-hewitt,h058,,JAM,Lance Lumsden,lance-lumsden,l121,62 64 63 ,3,0,18,9,0,0,1966-540-h058-l121,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,32,,USA,Ron Holmberg,ron-holmberg,h061,,ITA,Giordano Maioli,giordano-maioli,m327,63 64 36 64 ,3,1,21,17,0,0,1966-540-h061-m327,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,33,,USA,William Hoogs,william-hoogs,hc33,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,63 61 62 ,3,0,18,6,0,0,1966-540-hc33-g153,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,34,,AUS,Bob Howe,bob-howe,h130,,CAN,Robert Puddicombe,robert-puddicombe,p635,61 62 64 ,3,0,18,7,0,0,1966-540-h130-p635,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,35,,GBR,Clay Iles,clay-iles,i016,,RSA,Peter Van Lingen,peter-van-lingen,v317,86 62 64 ,3,0,20,12,0,0,1966-540-i016-v317,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,36,,GBR,Billy R. Knight,billy-r.-knight,k106,,AUS,Dick Crealy,dick-crealy,c093,64 62 1210 ,2,1,13,8,0,1,1966-540-k106-c093,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,37,,BRA,Thomaz Koch,thomaz-koch,k036,,ROU,Ilie Nastase,ilie-nastase,n008,62 60 60 ,3,0,18,2,0,0,1966-540-k036-n008,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,38,,JPN,Ichizo Konishi,ichizo-konishi,kf38,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,16 64 61 60 ,3,1,19,11,0,0,1966-540-kf38-b119,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,39,,IND,Premjit Lall,premjit-lall,l117,,RSA,Colin Zeeman,colin-zeeman,z404,63 64 61 ,3,0,18,8,0,0,1966-540-l117-z404,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,40,,DEN,Jan Leschly,jan-leschly,l118,,ZIM,Frank Saloman,frank-saloman,ss38,64 97 64 ,3,0,21,15,0,0,1966-540-l118-ss38,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,41,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,75 64 60 ,3,0,19,9,0,0,1966-540-m135-c083,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,42,,RSA,Frew McMillan,frew-mcmillan,m111,,FRA,Bernard Paul,bernard-paul,p313,62 86 36 62 ,3,1,23,16,0,0,1966-540-m111-p313,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,43,,GEO,Alex Metreveli,alex-metreveli,m271,,GBR,Roger Taylor,roger-taylor,t050,63 06 60 62 ,3,1,18,11,0,0,1966-540-m271-t050,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,44,,RSA,Raymond Moore,raymond-moore,m118,,GBR,John Clifton,john-clifton,c169,26 62 108 61 ,3,1,15,9,1,0,1966-540-m118-c169,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,45,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,RUS,Sergei Likhachev,sergei-likhachev,l119,26 75 75 63 ,3,1,22,19,0,0,1966-540-m272-l119,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,46,,NED,Tom Okker,tom-okker,o032,,GBR,Alan Mills,alan-mills,m270,64 61 61 ,3,0,18,6,0,0,1966-540-o032-m270,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,47,,USA,Charlie Pasarell,charlie-pasarell,p072,,AUT,Peter Pokorny,peter-pokorny,p143,63 61 63 ,3,0,18,7,0,0,1966-540-p072-p143,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,48,,USA,John Pickens,john-pickens,pi09,,GBR,Geoff Bluett,geoff-bluett,b231,63 61 57 75 ,3,1,24,16,0,0,1966-540-pi09-b231,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,49,,USA,Cliff Richey,cliff-richey,r071,,GBR,Graham Stilwell,graham-stilwell,s147,64 62 36 1513 ,2,2,16,17,0,1,1966-540-r071-s147,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,50,,USA,Marty Riessen,marty-riessen,r055,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,(W/O),0,0,0,0,0,0,1966-540-r055-p078,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,51,,RSA,Terry Ryan,terry-ryan,r078,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,62 68 36 63 62 ,3,2,27,21,0,0,1966-540-r078-p141,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,52,,GBR,Michael Sangster,michael-sangster,s239,,FIN,Pekka Saila,pekka-saila,s306,62 62 64 ,3,0,18,8,0,0,1966-540-s239-s306,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,53,,RSA,Jackie Saul,jackie-saul,s250,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,61 64 36 46 1210 ,2,3,20,19,0,1,1966-540-s250-i030,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,54,,USA,Gene Scott,gene-scott,s210,,NZL,Lew Gerrard,lew-gerrard,g159,97 1311 75 ,2,1,17,15,0,1,1966-540-s210-g159,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,55,,RSA,Abe Segal,abe-segal,s242,,ROU,Ion Tiriac,ion-tiriac,t040,64 62 63 ,3,0,18,9,0,0,1966-540-s242-t040,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,56,,USA,Stan Smith,stan-smith,s060,,RSA,Robert Maud,robert-maud,m140,60 75 64 ,3,0,19,9,0,0,1966-540-s060-m140,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,57,,AUS,Allan Stone,allan-stone,s148,,ECU,Miguel Olvera,miguel-olvera,o068,57 62 26 75 60 ,3,2,26,20,0,0,1966-540-s148-o068,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,58,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,,JPN,Keishiro Yanagi,keishiro-yanagi,y015,36 46 63 64 62 ,3,2,25,21,0,0,1966-540-s241-y015,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,59,,DEN,Torben Ulrich,torben-ulrich,u011,,ITA,Gaetano Di Maso,gaetano-di-maso,d132,97 57 63 64 ,3,1,26,21,0,0,1966-540-u011-d132,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,60,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,JAM,D. Richard Russell,d.-richard-russell,r077,63 63 62 ,3,0,18,8,0,0,1966-540-u016-r077,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,61,,JPN,Koji Watanabe,koji-watanabe,w088,,ITA,Sergio Tacchini,sergio-tacchini,t081,61 46 60 61 ,3,1,22,8,0,0,1966-540-w088-t081,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,62,,GBR,Bobby Wilson,bobby-wilson,w622,,AUS,John Cottrill,john-cottrill,c197,60 97 63 ,3,0,21,10,0,0,1966-540-w622-c197,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,63,,GBR,Keith Wooldridge,keith-wooldridge,w086,,USA,Jim McManus,jim-mcmanus,m144,97 62 97 ,3,0,24,16,0,0,1966-540-w086-m144,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 128,7,64,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,,,Graham Primrose,graham-primrose,ph94,86 75 36 97 ,3,1,27,24,0,0,1966-540-z027-ph94,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Finals,1,1,,AUS,Fred Stolle,fred-stolle,s129,,AUS,John Newcombe,john-newcombe,n044,46 1210 63 64 ,2,2,17,15,0,1,1966-560-s129-n044,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Semi-Finals,2,1,,AUS,John Newcombe,john-newcombe,n044,(1),ESP,Manuel Santana,manuel-santana,s245,63 64 68 86 ,3,1,26,21,0,0,1966-560-n044-s245,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Semi-Finals,2,2,,AUS,Fred Stolle,fred-stolle,s129,(2),AUS,Roy Emerson,roy-emerson,e030,64 61 61 ,3,0,18,6,0,0,1966-560-s129-e030,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Quarter-Finals,3,1,(1),ESP,Manuel Santana,manuel-santana,s245,,AUS,Bill Bowrey,bill-bowrey,b224,68 62 86 57 64 ,3,2,31,27,0,0,1966-560-s245-b224,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Quarter-Finals,3,2,(2),AUS,Roy Emerson,roy-emerson,e030,,AUS,Owen Davidson,owen-davidson,d054,1012 64 63 62 ,4,0,19,9,1,0,1966-560-e030-d054,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Quarter-Finals,3,3,,AUS,Fred Stolle,fred-stolle,s129,(7),USA,Clark Graebner,clark-graebner,g079,63 64 62 ,3,0,18,9,0,0,1966-560-s129-g079,
