tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,23,,,K. Reid,k.-reid,rf38,,USA,Nathaniel Niles,nathaniel-niles,n865,63 64 60 ,3,0,18,7,0,0,1924-560-rf38-n865,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,24,,USA,Vincent Richards,vincent-richards,rf59,,MEX,Manuel Llano,manuel-llano,lg25,61 62 62 ,3,0,18,5,0,0,1924-560-rf59-lg25,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,25,,USA,Harvey Snodgrass,harvey-snodgrass,sv44,,USA,Lewis White,lewis-white,w911,(W/O),0,0,0,0,0,0,1924-560-sv44-w911,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,26,,,L. Thalheimer,l.-thalheimer,te76,,,T. Pell,t.-pell,pj83,62 63 86 ,3,0,20,11,0,0,1924-560-te76-pj83,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,27,,USA,Bill Tilden,bill-tilden,te54,,ESP,Jose-Maria Alonso-Areyzaga,jose-maria-alonso-areyzaga,ae87,62 36 63 64 ,3,1,21,15,0,0,1924-560-te54-ae87,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,28,,,A. Von Bernuth,a.-von-bernuth,v956,,,A. Thayer,a.-thayer,te82,63 75 97 ,3,0,22,15,0,0,1924-560-v956-te82,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,29,,USA,Watson Washburn,watson-washburn,w835,,,Robert Kinsey,robert-kinsey,kg92,61 26 64 64 ,3,1,20,15,0,0,1924-560-w835-kg92,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,30,,,W. Westbrook,w.-westbrook,w922,,,H. Guild,h.-guild,gh80,60 63 63 ,3,0,18,6,0,0,1924-560-w922-gh80,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,31,,USA,Lucien Williams,lucien-williams,w906,,,J. Barr,j.-barr,bq69,60 62 60 ,3,0,18,2,0,0,1924-560-w906-bq69,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,32,,CAN,Jack Wright,jack-wright,w886,,,I. Weinstein,i.-weinstein,w920,36 75 63 86 ,3,1,24,20,0,0,1924-560-w886-w920,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,1,,ESP,Jose-Maria Alonso-Areyzaga,jose-maria-alonso-areyzaga,ae87,,,Bye,,,,0,0,0,0,0,0,1924-560-ae87-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,2,,,J. Barr,j.-barr,bq69,,,Bye,,,,0,0,0,0,0,0,1924-560-bq69-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,3,,,E. Binzen,e.-binzen,bq27,,,Bye,,,,0,0,0,0,0,0,1924-560-bq27-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,4,,FRA,Jean Borotra,jean-borotra,b820,,USA,Carl Fischer,carl-fischer,fa27,62 64 63 ,3,0,18,9,0,0,1924-560-b820-fa27,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,5,,USA,Herbert Bowman,herbert-bowman,bp00,,,Bye,,,,0,0,0,0,0,0,1924-560-bp00-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,6,,AUS,Norman Brookes,norman-brookes,bq52,,,Bye,,,,0,0,0,0,0,0,1924-560-bq52-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,7,,,W. Brown,w.-brown,bq11,,NZL,Harry Parker,harry-parker,pj82,46 60 46 63 64 ,3,2,26,19,0,0,1924-560-bq11-pj82,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,8,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,Bye,,,,0,0,0,0,0,0,1924-560-bo88-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,9,,,J. Caldwell,j.-caldwell,ck66,,,Bye,,,,0,0,0,0,0,0,1924-560-ck66-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,10,,USA,Alfred Chapin,alfred-chapin,ck62,,,Bye,,,,0,0,0,0,0,0,1924-560-ck62-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,11,,CAN,Willard Crocker,willard-crocker,ck25,,,Bye,,,,0,0,0,0,0,0,1924-560-ck25-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,12,,,L. Dunham,l.-dunham,df12,,USA,John Van Ryn,john-van-ryn,v920,64 63 86 ,3,0,20,13,0,0,1924-560-df12-v920,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,13,,USA,William Feibleman,william-feibleman,fa64,,USA,Frederick Anderson,frederick-anderson,ae60,79 64 810 61 75 ,4,1,34,20,1,0,1924-560-fa64-ae60,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,14,,JPN,Masanosuke Fukuda,masanosuke-fukuda,fb04,,JPN,Zenzo Shimizu,zenzo-shimizu,sv43,(W/O),0,0,0,0,0,0,1924-560-fb04-sv43,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,15,,FRA,Alain Gerbault,alain-gerbault,gg85,,,Bye,,,,0,0,0,0,0,0,1924-560-gg85-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,16,,USA,Elmer Griffin,elmer-griffin,gg83,,,M. Baker,m.-baker,bq73,62 64 64 ,3,0,18,10,0,0,1924-560-gg83-bq73,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,17,,,H. Guild,h.-guild,gh80,,,Bye,,,,0,0,0,0,0,0,1924-560-gh80-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,18,,,W. Half,w.-half,he75,,,Bye,,,,0,0,0,0,0,0,1924-560-he75-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,19,,USA,John Hennessey,john-hennessey,he38,,JPN,Takeichi Harada,takeichi-harada,hd42,16 61 62 36 62 ,3,2,22,17,0,0,1924-560-he38-hd42,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,20,,,J. Howard,j.-howard,he74,,CAN,David Morrice,david-morrice,ms51,26 61 62 60 ,3,1,20,9,0,0,1924-560-he74-ms51,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,21,,USA,Frank Hunter,frank-hunter,he41,,USA,Cedric Major,cedric-major,ms36,64 64 62 ,3,0,18,10,0,0,1924-560-he41-ms36,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,22,,USA,Wallace Johnson,wallace-johnson,j664,,,G. Emerson,g.-emerson,e956,46 63 64 62 ,3,1,22,15,0,0,1924-560-j664-e956,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,23,,USA,Bill Johnston,bill-johnston,j665,,,Arthur Seeligson,arthur-seeligson,sv41,63 60 63 ,3,0,18,6,0,0,1924-560-j665-sv41,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,24,,AUS,Francis Kalms,francis-kalms,kg74,,,Bye,,,,0,0,0,0,0,0,1924-560-kg74-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,25,,,H. Kelleher,h.-kelleher,kg89,,,Bye,,,,0,0,0,0,0,0,1924-560-kg89-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,26,,,G. King,g.-king,kg73,,,Bye,,,,0,0,0,0,0,0,1924-560-kg73-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,27,,USA,Howard Kinsey,howard-kinsey,kg85,,,Bye,,,,0,0,0,0,0,0,1924-560-kg85-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,28,,,Robert Kinsey,robert-kinsey,kg92,,,Bye,,,,0,0,0,0,0,0,1924-560-kg92-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,29,,CHN,Paul Kong,paul-kong,kg91,,,A. Dabney,a.-dabney,df13,62 63 61 ,3,0,18,6,0,0,1924-560-kg91-df13,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,30,,FRA,Rene Lacoste,rene-lacoste,lf18,,,Bye,,,,0,0,0,0,0,0,1924-560-lf18-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,31,,,J. Lang,j.-lang,lf92,,USA,Percy Kynaston,percy-kynaston,kg61,62 16 46 64 63 ,3,2,23,21,0,0,1924-560-lf92-kg61,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,32,,MEX,Manuel Llano,manuel-llano,lg25,,,Bye,,,,0,0,0,0,0,0,1924-560-lg25-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,33,,USA,George Lott,george-lott,lf13,,,Bye,,,,0,0,0,0,0,0,1924-560-lf13-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,34,,,P. Martin,p.-martin,md75,,,Bye,,,,0,0,0,0,0,0,1924-560-md75-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,35,,USA,Dean Mathey,dean-mathey,mq86,,,Bye,,,,0,0,0,0,0,0,1924-560-mq86-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,36,,USA,Frederich Mercur,frederich-mercur,ms22,,,Leven Jester,leven-jester,j667,62 62 62 ,3,0,18,6,0,0,1924-560-ms22-j667,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,37,,,C. Meyer,c.-meyer,mt02,,,Bye,,,,0,0,0,0,0,0,1924-560-mt02-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,38,,,W. Newell,w.-newell,n867,,,Bye,,,,0,0,0,0,0,0,1924-560-n867-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,39,,USA,Nathaniel Niles,nathaniel-niles,n865,,,Bye,,,,0,0,0,0,0,0,1924-560-n865-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,40,,RSA,Brian Norton,brian-norton,n866,,,C. Griffin,c.-griffin,gh58,61 46 63 63 ,3,1,22,13,0,0,1924-560-n866-gh58,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,41,,AUS,Pat O'Hara-Wood,pat-o'hara-wood,o583,,,Bye,,,,0,0,0,0,0,0,1924-560-o583-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,42,,JPN,Sunao Okamoto,sunao-okamoto,o594,,USA,Lawrence Rice,lawrence-rice,rf61,(W/O),0,0,0,0,0,0,1924-560-o594-rf61,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,43,,USA,Emmett Pare,emmett-pare,pj42,,,Bye,,,,0,0,0,0,0,0,1924-560-pj42-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,44,,AUS,Gerald Patterson,gerald-patterson,pj50,,,Bye,,,,0,0,0,0,0,0,1924-560-pj50-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,45,,,S. Pearson,s.-pearson,pj81,,,Bye,,,,0,0,0,0,0,0,1924-560-pj81-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,46,,,T. Pell,t.-pell,pj83,,,Bye,,,,0,0,0,0,0,0,1924-560-pj83-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,47,,,K. Reid,k.-reid,rf38,,,Bye,,,,0,0,0,0,0,0,1924-560-rf38-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,48,,USA,Vincent Richards,vincent-richards,rf59,,,Bye,,,,0,0,0,0,0,0,1924-560-rf59-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,49,,AUS,Richard Schlesinger,richard-schlesinger,sv09,,USA,L. Dailey,l.-dailey,de66,36 86 63 97 ,3,1,26,22,0,0,1924-560-sv09-de66,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,50,,USA,Harvey Snodgrass,harvey-snodgrass,sv44,,,Bye,,,,0,0,0,0,0,0,1924-560-sv44-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,51,,,L. Thalheimer,l.-thalheimer,te76,,,Bye,,,,0,0,0,0,0,0,1924-560-te76-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,52,,,A. Thayer,a.-thayer,te82,,,Bye,,,,0,0,0,0,0,0,1924-560-te82-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,53,,,H. Throckmorton,h.-throckmorton,te83,,,Bye,,,,0,0,0,0,0,0,1924-560-te83-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,54,,USA,Bill Tilden,bill-tilden,te54,,,Bye,,,,0,0,0,0,0,0,1924-560-te54-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,55,,,A. Von Bernuth,a.-von-bernuth,v956,,,Bye,,,,0,0,0,0,0,0,1924-560-v956-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,56,,,H. Voshell,h.-voshell,v966,,,J. Whitbeck,j.-whitbeck,w921,60 61 62 ,3,0,18,3,0,0,1924-560-v966-w921,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,57,,USA,Watson Washburn,watson-washburn,w835,,,Bye,,,,0,0,0,0,0,0,1924-560-w835-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,58,,,I. Weinstein,i.-weinstein,w920,,,Bye,,,,0,0,0,0,0,0,1924-560-w920-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,59,,,W. Westbrook,w.-westbrook,w922,,,Bye,,,,0,0,0,0,0,0,1924-560-w922-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,60,,USA,Lewis White,lewis-white,w911,,,Bye,,,,0,0,0,0,0,0,1924-560-w911-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,61,,,G. Whitlock,g.-whitlock,w923,,,Bye,,,,0,0,0,0,0,0,1924-560-w923-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,62,,USA,Lucien Williams,lucien-williams,w906,,,Bye,,,,0,0,0,0,0,0,1924-560-w906-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,63,,USA,Richard Norris Williams,richard-norris-williams,w830,,,Bye,,,,0,0,0,0,0,0,1924-560-w830-,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 128,7,64,,CAN,Jack Wright,jack-wright,w886,,,Bye,,,,0,0,0,0,0,0,1924-560-w886-,
