tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,5,,USA,Paul Annacone,paul-annacone,a027,(5),FRA,Henri Leconte,henri-leconte,l014,16 46 63 64 108 ,3,2,18,19,1,0,1987-580-a027-l014,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,6,(6),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(Q),RSA,Gary Muller,gary-muller,m096,64 64 64 ,3,0,18,12,0,0,1987-580-m052-m096,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,7,,USA,Derrick Rostagno,derrick-rostagno,r043,(7),USA,Brad Gilbert,brad-gilbert,g016,46 62 63 61 ,3,1,22,12,0,0,1987-580-r043-g016,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,8,,AUS,Peter Doohan,peter-doohan,d036,(8),USA,Kevin Curren,kevin-curren,c057,46 63 64 64 ,3,1,22,17,0,0,1987-580-d036-c057,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,9,(9),SWE,Anders Jarryd,anders-jarryd,j006,,FRA,Thierry Champion,thierry-champion,c028,60 76 26 62 ,3,1,21,14,0,0,1987-580-j006-c028,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,10,(11),AUS,Pat Cash,pat-cash,c023,,USA,Ben Testerman,ben-testerman,t014,63 67 61 62 ,3,1,24,13,0,0,1987-580-c023-t014,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,11,(13),USA,Robert Seguso,robert-seguso,s034,,ARG,Javier Frana,javier-frana,f041,63 36 76 64 ,3,1,22,19,0,0,1987-580-s034-f041,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,12,(14),USA,Tim Wilkison,tim-wilkison,w019,,AUS,Mark Edmondson,mark-edmondson,e005,62 61 76 ,3,0,19,9,0,0,1987-580-w019-e005,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,13,,USA,Dan Goldie,dan-goldie,g022,(16),IND,Ramesh Krishnan,ramesh-krishnan,k024,36 75 67 62 62 ,3,2,28,22,0,0,1987-580-g022-k024,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,14,,NZL,Kelly Evernden,kelly-evernden,e025,,USA,Brad Pearce,brad-pearce,p014,62 62 64 ,3,0,18,8,0,0,1987-580-e025-p014,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,15,,AUS,Mark Kratzmann,mark-kratzmann,k021,(Q),USA,Ken Flach,ken-flach,f029,64 62 63 ,3,0,18,9,0,0,1987-580-k021-f029,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 32,5,16,,AUS,Wally Masur,wally-masur,m030,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,63 16 75 46 60 ,3,2,24,20,0,0,1987-580-m030-v014,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(Q),USA,Danny Saltz,danny-saltz,s008,64 36 61 61 ,3,1,21,12,0,0,1987-580-l018-s008,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,2,(2),GER,Boris Becker,boris-becker,b028,,AUS,Broderick Dyke,broderick-dyke,d049,67 61 64 67 62 ,3,2,30,21,0,0,1987-580-b028-d049,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,3,(3),FRA,Yannick Noah,yannick-noah,n022,(Q),AUS,David Macpherson,david-macpherson,m004,46 61 64 63 ,3,1,22,14,0,0,1987-580-n022-m004,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,4,(4),SWE,Stefan Edberg,stefan-edberg,e004,(Q),USA,John Letts,john-letts,l021,36 61 60 62 ,3,1,21,9,0,0,1987-580-e004-l021,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,5,(5),FRA,Henri Leconte,henri-leconte,l014,,USA,Todd Nelson,todd-nelson,n013,46 76 62 63 ,3,1,23,17,0,0,1987-580-l014-n013,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,6,(6),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,GBR,Jeremy Bates,jeremy-bates,b021,46 62 61 63 ,3,1,22,12,0,0,1987-580-m052-b021,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,7,(7),USA,Brad Gilbert,brad-gilbert,g016,,AUS,Brad Drewett,brad-drewett,d040,75 63 62 ,3,0,19,10,0,0,1987-580-g016-d040,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,8,(8),USA,Kevin Curren,kevin-curren,c057,,AUS,John Fitzgerald,john-fitzgerald,f028,75 62 67 46 63 ,3,2,29,23,0,0,1987-580-c057-f028,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,9,(9),SWE,Anders Jarryd,anders-jarryd,j006,,SWE,Johan Carlsson,johan-carlsson,c018,60 75 60 ,3,0,19,5,0,0,1987-580-j006-c018,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,10,,NZL,Kelly Evernden,kelly-evernden,e025,(10),USA,Johan Kriek,johan-kriek,k022,62 26 64 64 ,3,1,20,16,0,0,1987-580-e025-k022,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,11,(11),AUS,Pat Cash,pat-cash,c023,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,75 26 76 62 ,3,1,22,19,0,0,1987-580-c023-p037,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,12,(Q),USA,Ken Flach,ken-flach,f029,(12),CZE,Milan Srejber,milan-srejber,s072,36 26 75 63 63 ,3,2,24,23,0,0,1987-580-f029-s072,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,13,(13),USA,Robert Seguso,robert-seguso,s034,,USA,Bob Green,bob-green,g043,63 36 76 64 ,3,1,22,19,0,0,1987-580-s034-g043,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,14,(14),USA,Tim Wilkison,tim-wilkison,w019,(WC),AUS,Shane Barr,shane-barr,b294,62 62 36 76 ,3,1,22,16,0,0,1987-580-w019-b294,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,15,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,(15),SUI,Jakob Hlasek,jakob-hlasek,h025,46 63 63 67 64 ,3,2,28,23,0,0,1987-580-v014-h025,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,16,(16),IND,Ramesh Krishnan,ramesh-krishnan,k024,,RSA,Eddie Edwards,eddie-edwards,e006,46 57 61 63 63 ,3,2,27,20,0,0,1987-580-k024-e006,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,17,,USA,Matt Anger,matt-anger,a025,,ISR,Amos Mansdorf,amos-mansdorf,m012,76 63 36 63 ,3,1,22,18,0,0,1987-580-a025-m012,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,18,,USA,Paul Annacone,paul-annacone,a027,(Q),AUS,Steve Wood,steve-wood,w034,67 46 63 62 64 ,3,2,28,22,0,0,1987-580-a027-w034,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,19,,FRA,Thierry Champion,thierry-champion,c028,,NZL,Bruce Derlin,bruce-derlin,d022,61 30 (RET),3,0,9,1,0,0,1987-580-c028-d022,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,20,,AUS,Peter Doohan,peter-doohan,d036,,USA,Bill Scanlon,bill-scanlon,s017,63 16 75 76 ,3,1,21,20,0,0,1987-580-d036-s017,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,21,,AUS,Mark Edmondson,mark-edmondson,e005,(Q),GBR,Nick Fulwood,nick-fulwood,f049,64 46 46 75 97 ,3,2,30,28,0,0,1987-580-e005-f049,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,22,,ARG,Javier Frana,javier-frana,f041,,GER,Andreas Maurer,andreas-maurer,m036,26 75 63 64 ,3,1,21,18,0,0,1987-580-f041-m036,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,23,,AUS,John Frawley,john-frawley,f040,,SWE,Peter Carlsson,peter-carlsson,c016,62 63 32 (RET),4,0,15,7,0,0,1987-580-f040-c016,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,24,,USA,Dan Goldie,dan-goldie,g022,,NZL,Russell Simpson,russell-simpson,s052,63 76 76 ,3,0,20,15,0,0,1987-580-g022-s052,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,25,,AUS,Mark Kratzmann,mark-kratzmann,k021,,USA,Marty Davis,marty-davis,d005,64 62 64 ,3,0,18,10,0,0,1987-580-k021-d005,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,26,,AUS,Wally Masur,wally-masur,m030,,USA,Kelly Jones,kelly-jones,j018,67 62 60 64 ,3,1,24,13,0,0,1987-580-m030-j018,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,27,(Q),RSA,Gary Muller,gary-muller,m096,,AUS,Mark Woodforde,mark-woodforde,w035,75 57 46 76 64 ,3,2,29,28,0,0,1987-580-m096-w035,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,28,,USA,Brad Pearce,brad-pearce,p014,,RSA,Danie Visser,danie-visser,v032,36 76 63 46 1210 ,2,3,21,23,0,1,1987-580-p014-v032,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,29,,USA,Derrick Rostagno,derrick-rostagno,r043,,USA,Richard Matuszewski,richard-matuszewski,m032,75 61 61 ,3,0,19,7,0,0,1987-580-r043-m032,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,30,,USA,Bud Schultz,bud-schultz,s018,,USA,Scott Davis,scott-davis,d004,46 61 67 62 63 ,3,2,28,19,0,0,1987-580-s018-d004,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,31,,USA,Ben Testerman,ben-testerman,t014,,NED,Michiel Schapers,michiel-schapers,s021,76 61 64 ,3,0,19,11,0,0,1987-580-t014-s021,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 64,6,32,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,AUS,Carl Limberger,carl-limberger,l030,61 64 62 ,3,0,18,7,0,0,1987-580-z006-l030,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,,Bye,,,,0,0,0,0,0,0,1987-580-l018-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,2,(2),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1987-580-b028-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,3,(3),FRA,Yannick Noah,yannick-noah,n022,,,Bye,,,,0,0,0,0,0,0,1987-580-n022-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,4,(4),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1987-580-e004-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,5,(5),FRA,Henri Leconte,henri-leconte,l014,,,Bye,,,,0,0,0,0,0,0,1987-580-l014-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,6,(6),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,,Bye,,,,0,0,0,0,0,0,1987-580-m052-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,7,(7),USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1987-580-g016-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,8,(8),USA,Kevin Curren,kevin-curren,c057,,,Bye,,,,0,0,0,0,0,0,1987-580-c057-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,9,(9),SWE,Anders Jarryd,anders-jarryd,j006,,,Bye,,,,0,0,0,0,0,0,1987-580-j006-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,10,(10),USA,Johan Kriek,johan-kriek,k022,,,Bye,,,,0,0,0,0,0,0,1987-580-k022-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,11,(11),AUS,Pat Cash,pat-cash,c023,,,Bye,,,,0,0,0,0,0,0,1987-580-c023-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,12,(12),CZE,Milan Srejber,milan-srejber,s072,,,Bye,,,,0,0,0,0,0,0,1987-580-s072-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,13,(13),USA,Robert Seguso,robert-seguso,s034,,,Bye,,,,0,0,0,0,0,0,1987-580-s034-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,14,(14),USA,Tim Wilkison,tim-wilkison,w019,,,Bye,,,,0,0,0,0,0,0,1987-580-w019-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,15,(15),SUI,Jakob Hlasek,jakob-hlasek,h025,,,Bye,,,,0,0,0,0,0,0,1987-580-h025-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,16,(16),IND,Ramesh Krishnan,ramesh-krishnan,k024,,,Bye,,,,0,0,0,0,0,0,1987-580-k024-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,17,,USA,Matt Anger,matt-anger,a025,,USA,Marcel Freeman,marcel-freeman,f043,64 10 (RET),3,0,7,4,0,0,1987-580-a025-f043,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,18,,USA,Paul Annacone,paul-annacone,a027,,NGR,Tony Mmoh,tony-mmoh,m073,76 76 64 ,3,0,20,16,0,0,1987-580-a027-m073,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,19,(WC),AUS,Shane Barr,shane-barr,b294,,AUS,Darren Cahill,darren-cahill,c001,63 64 64 ,3,0,18,11,0,0,1987-580-b294-c001,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,20,,GBR,Jeremy Bates,jeremy-bates,b021,,,Bye,,,,0,0,0,0,0,0,1987-580-b021-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,21,,SWE,Peter Carlsson,peter-carlsson,c016,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 16 63 62 ,3,1,19,14,0,0,1987-580-c016-s331,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,22,,SWE,Johan Carlsson,johan-carlsson,c018,(Q),GER,Christian Saceanu,christian-saceanu,s288,46 76 63 76 ,3,1,24,21,0,0,1987-580-c018-s288,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,23,,FRA,Thierry Champion,thierry-champion,c028,,,Bye,,,,0,0,0,0,0,0,1987-580-c028-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,24,,USA,Scott Davis,scott-davis,d004,,AUS,Peter McNamara,peter-mcnamara,m051,76 64 26 36 64 ,3,2,24,26,0,0,1987-580-d004-m051,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,25,,USA,Marty Davis,marty-davis,d005,(Q),AUS,Charlton Eagle,charlton-eagle,e001,76 64 76 ,3,0,20,16,0,0,1987-580-d005-e001,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,26,,NZL,Bruce Derlin,bruce-derlin,d022,,GBR,Andrew Castle,andrew-castle,c246,67 75 36 75 61 ,3,2,29,24,0,0,1987-580-d022-c246,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,27,,AUS,Peter Doohan,peter-doohan,d036,(WC),AUS,Desmond Tyson,desmond-tyson,t034,76 76 61 ,3,0,20,13,0,0,1987-580-d036-t034,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,28,,AUS,Brad Drewett,brad-drewett,d040,,AUS,Paul McNamee,paul-mcnamee,m050,64 36 64 62 ,3,1,21,16,0,0,1987-580-d040-m050,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,29,,AUS,Broderick Dyke,broderick-dyke,d049,,ARG,Christian Miniussi,christian-miniussi,m069,62 61 75 ,3,0,19,8,0,0,1987-580-d049-m069,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,30,,AUS,Mark Edmondson,mark-edmondson,e005,,,Bye,,,,0,0,0,0,0,0,1987-580-e005-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,31,,RSA,Eddie Edwards,eddie-edwards,e006,,,Bye,,,,0,0,0,0,0,0,1987-580-e006-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,32,,NZL,Kelly Evernden,kelly-evernden,e025,,USA,Jonathan Canter,jonathan-canter,c011,76 63 64 ,3,0,19,13,0,0,1987-580-e025-c011,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,33,,AUS,John Fitzgerald,john-fitzgerald,f028,,,Bye,,,,0,0,0,0,0,0,1987-580-f028-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,34,(Q),USA,Ken Flach,ken-flach,f029,,,Bye,,,,0,0,0,0,0,0,1987-580-f029-,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,35,,ARG,Javier Frana,javier-frana,f041,,CAN,Glenn Michibata,glenn-michibata,m064,63 57 64 64 ,3,1,23,18,0,0,1987-580-f041-m064,
1987-580,3,Australian Open,australian-open,/en/scores/archive/australian-open/580/1987/results,1987.01.12,1987,01,12,1987.01.25,1987,01,25,845161,1987,Round of 128,7,36,,AUS,John Frawley,john-frawley,f040,,,Bye,,,,0,0,0,0,0,0,1987-580-f040-,
