tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 16,4,3,(Q),BEL,Xavier Malisse,xavier-malisse,m680,(5),SWE,Mikael Tillstrom,mikael-tillstrom,t166,64 57 63 ,2,1,17,14,0,0,1998-499-m680-t166,/en/scores/match-stats/archive/1998/499/ms011
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 16,4,4,,BEL,Johan Van Herck,johan-van-herck,v167,(6),USA,Steve Campbell,steve-campbell,c355,75 60 ,2,0,13,5,0,0,1998-499-v167-c355,/en/scores/match-stats/archive/1998/499/ms012
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 16,4,5,(8),ITA,Davide Sanguinetti,davide-sanguinetti,s480,(WC),USA,Patrick McEnroe,patrick-mcenroe,m048,63 63 ,2,0,12,6,0,0,1998-499-s480-m048,/en/scores/match-stats/archive/1998/499/ms014
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 16,4,6,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,61 762,2,0,13,7,1,0,1998-499-g379-s559,/en/scores/match-stats/archive/1998/499/ms009
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 16,4,7,(Q),AUS,Andrew Ilie,andrew-ilie,i052,(Q),HAI,Ronald Agenor,ronald-agenor,a006,36 64 61 ,2,1,15,11,0,0,1998-499-i052-a006,/en/scores/match-stats/archive/1998/499/ms008
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 16,4,8,,AUS,Michael Tebbutt,michael-tebbutt,t195,,ARG,Franco Squillari,franco-squillari,s568,63 63 ,2,0,12,6,0,0,1998-499-t195-s568,/en/scores/match-stats/archive/1998/499/ms013
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,1,(Q),AUS,Andrew Ilie,andrew-ilie,i052,(1),AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 75 ,2,0,13,9,0,0,1998-499-i052-s331,/en/scores/match-stats/archive/1998/499/ms016
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,2,(2),USA,Vincent Spadea,vincent-spadea,s544,,USA,Alex O'Brien,alex-o'brien,o099,26 61 64 ,2,1,14,11,0,0,1998-499-s544-o099,/en/scores/match-stats/archive/1998/499/ms031
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,3,,ARG,Franco Squillari,franco-squillari,s568,(3),ROU,Andrei Pavel,andrei-pavel,p280,46 75 63 ,2,1,17,14,0,0,1998-499-s568-p280,/en/scores/match-stats/archive/1998/499/ms027
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,4,(4),ZIM,Wayne Black,wayne-black,b499,(WC),BAH,Mark Merklein,mark-merklein,m471,63 62 ,2,0,12,5,0,0,1998-499-b499-m471,/en/scores/match-stats/archive/1998/499/ms020
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,5,(5),SWE,Mikael Tillstrom,mikael-tillstrom,t166,,AUS,Sandon Stolle,sandon-stolle,s443,64 36 61 ,2,1,15,11,0,0,1998-499-t166-s443,/en/scores/match-stats/archive/1998/499/ms023
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,6,(6),USA,Steve Campbell,steve-campbell,c355,,FRA,Arnaud Clement,arnaud-clement,c487,64 75 ,2,0,13,9,0,0,1998-499-c355-c487,/en/scores/match-stats/archive/1998/499/ms024
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,7,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,(7),ESP,Alex Calatrava,alex-calatrava,c361,64 64 ,2,0,12,8,0,0,1998-499-s559-c361,/en/scores/match-stats/archive/1998/499/ms019
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,8,(8),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,ARM,Sargis Sargsian,sargis-sargsian,s545,36 63 75 ,2,1,16,14,0,0,1998-499-s480-s545,/en/scores/match-stats/archive/1998/499/ms028
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,9,(Q),HAI,Ronald Agenor,ronald-agenor,a006,,GER,Marcello Craca,marcello-craca,c439,67464 63 ,1,1,12,10,0,1,1998-499-a006-c439,/en/scores/match-stats/archive/1998/499/ms017
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,10,,PAR,Ramon Delgado,ramon-delgado,d316,,NOR,Christian Ruud,christian-ruud,r219,63 46 61 ,2,1,16,10,0,0,1998-499-d316-r219,/en/scores/match-stats/archive/1998/499/ms030
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,11,,USA,Justin Gimelstob,justin-gimelstob,g354,,RSA,Grant Stafford,grant-stafford,s406,62 64 ,2,0,12,6,0,0,1998-499-g354-s406,/en/scores/match-stats/archive/1998/499/ms021
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,12,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,(Q),USA,Doug Flach,doug-flach,f191,60 63 ,2,0,12,3,0,0,1998-499-g379-f191,/en/scores/match-stats/archive/1998/499/ms018
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,13,(Q),BEL,Xavier Malisse,xavier-malisse,m680,,NED,John van Lottum,john-van-lottum,v201,62 62 ,2,0,12,4,0,0,1998-499-m680-v201,/en/scores/match-stats/archive/1998/499/ms022
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,14,(WC),USA,Patrick McEnroe,patrick-mcenroe,m048,,GER,Christian Vinck,christian-vinck,v175,76561 ,1,0,7,6,1,0,1998-499-m048-v175,/en/scores/match-stats/archive/1998/499/ms029
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,15,,AUS,Michael Tebbutt,michael-tebbutt,t195,(WC),USA,Murphy Jensen,murphy-jensen,j082,63 62 ,2,0,12,5,0,0,1998-499-t195-j082,/en/scores/match-stats/archive/1998/499/ms026
1998-499,32,Coral Springs,coral-springs,/en/scores/archive/coral-springs/499/1998/results,1998.05.04,1998,05,04,1998.05.10,1998,05,10,270000,1998,Round of 32,5,16,,BEL,Johan Van Herck,johan-van-herck,v167,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,76336 62 ,2,0,13,8,1,0,1998-499-v167-m578,/en/scores/match-stats/archive/1998/499/ms025
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Finals,1,1,(3),CHI,Marcelo Rios,marcelo-rios,r286,,ESP,Albert Costa,albert-costa,c378,(W/O),0,0,0,0,0,0,1998-416-r286-c378,
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Semi-Finals,2,1,(3),CHI,Marcelo Rios,marcelo-rios,r286,(8),BRA,Gustavo Kuerten,gustavo-kuerten,k293,60 75 ,2,0,13,5,0,0,1998-416-r286-k293,/en/scores/match-stats/archive/1998/416/ms003
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Semi-Finals,2,2,,ESP,Albert Costa,albert-costa,c378,(12),ESP,Alberto Berasategui,alberto-berasategui,b428,63 46 63 ,2,1,16,12,0,0,1998-416-c378-b428,/en/scores/match-stats/archive/1998/416/ms002
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Quarter-Finals,3,1,(3),CHI,Marcelo Rios,marcelo-rios,r286,(11),NED,Richard Krajicek,richard-krajicek,k214,76963 ,1,0,7,6,1,0,1998-416-r286-k214,/en/scores/match-stats/archive/1998/416/ms006
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Quarter-Finals,3,2,(8),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),ESP,Fernando Vicente,fernando-vicente,v195,63 64 ,2,0,12,7,0,0,1998-416-k293-v195,/en/scores/match-stats/archive/1998/416/ms007
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Quarter-Finals,3,3,(12),ESP,Alberto Berasategui,alberto-berasategui,b428,,NZL,Brett Steven,brett-steven,s321,64 62 ,2,0,12,6,0,0,1998-416-b428-s321,/en/scores/match-stats/archive/1998/416/ms005
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Quarter-Finals,3,4,,ESP,Albert Costa,albert-costa,c378,(15),USA,Michael Chang,michael-chang,c274,62 61 ,2,0,12,3,0,0,1998-416-c378-c274,/en/scores/match-stats/archive/1998/416/ms004
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,1,(15),USA,Michael Chang,michael-chang,c274,(1),USA,Pete Sampras,pete-sampras,s402,62 766,2,0,13,8,1,0,1998-416-c274-s402,/en/scores/match-stats/archive/1998/416/ms008
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,2,(3),CHI,Marcelo Rios,marcelo-rios,r286,,AUT,Thomas Muster,thomas-muster,m099,63 61 ,2,0,12,4,0,0,1998-416-r286-m099,/en/scores/match-stats/archive/1998/416/ms013
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,3,(11),NED,Richard Krajicek,richard-krajicek,k214,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,62 36 766,2,1,16,14,1,0,1998-416-k214-k267,/en/scores/match-stats/archive/1998/416/ms012
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,4,(8),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,GER,Tommy Haas,tommy-haas,h355,64 62 ,2,0,12,6,0,0,1998-416-k293-h355,/en/scores/match-stats/archive/1998/416/ms014
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,5,(12),ESP,Alberto Berasategui,alberto-berasategui,b428,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,76346 63 ,2,0,13,9,1,0,1998-416-b428-u032,/en/scores/match-stats/archive/1998/416/ms011
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,6,,NZL,Brett Steven,brett-steven,s321,(14),ESP,Carlos Moya,carlos-moya,m605,75 60 ,2,0,13,5,0,0,1998-416-s321-m605,/en/scores/match-stats/archive/1998/416/ms010
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,7,,ESP,Albert Costa,albert-costa,c378,,MAR,Karim Alami,karim-alami,a203,62 767,2,0,13,8,1,0,1998-416-c378-a203,/en/scores/match-stats/archive/1998/416/ms009
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 16,4,8,(Q),ESP,Fernando Vicente,fernando-vicente,v195,(WC),ITA,Davide Sanguinetti,davide-sanguinetti,s480,62 75 ,2,0,13,7,0,0,1998-416-v195-s480,/en/scores/match-stats/archive/1998/416/ms015
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Magnus Norman,magnus-norman,n250,76864 ,1,0,7,6,1,0,1998-416-s402-n250,/en/scores/match-stats/archive/1998/416/ms016
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,2,(3),CHI,Marcelo Rios,marcelo-rios,r286,,GBR,Tim Henman,tim-henman,h336,63 61 ,2,0,12,4,0,0,1998-416-r286-h336,/en/scores/match-stats/archive/1998/416/ms027
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,3,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,USA,Todd Martin,todd-martin,m442,16 76463 ,1,1,8,12,1,0,1998-416-k267-m442,/en/scores/match-stats/archive/1998/416/ms024
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,4,(8),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),ECU,Nicolas Lapentti,nicolas-lapentti,l290,60 75 ,2,0,13,5,0,0,1998-416-k293-l290,/en/scores/match-stats/archive/1998/416/ms028
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,5,,MAR,Karim Alami,karim-alami,a203,(9),ESP,Alex Corretja,alex-corretja,c344,36 76564 ,1,1,10,12,1,0,1998-416-a203-c344,/en/scores/match-stats/archive/1998/416/ms018
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,6,(11),NED,Richard Krajicek,richard-krajicek,k214,,FRA,Nicolas Escude,nicolas-escude,e140,63 63 ,2,0,12,6,0,0,1998-416-k214-e140,/en/scores/match-stats/archive/1998/416/ms025
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,7,(12),ESP,Alberto Berasategui,alberto-berasategui,b428,,RSA,Wayne Ferreira,wayne-ferreira,f196,63 761,2,0,13,9,1,0,1998-416-b428-f196,/en/scores/match-stats/archive/1998/416/ms022
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,8,,AUT,Thomas Muster,thomas-muster,m099,(13),ESP,Felix Mantilla,felix-mantilla,m535,64 36 64 ,2,1,15,14,0,0,1998-416-m099-m535,/en/scores/match-stats/archive/1998/416/ms026
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,9,(14),ESP,Carlos Moya,carlos-moya,m605,,ESP,Francisco Clavet,francisco-clavet,c252,63 764,2,0,13,9,1,0,1998-416-m605-c252,/en/scores/match-stats/archive/1998/416/ms021
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,10,(15),USA,Michael Chang,michael-chang,c274,(Q),FRA,Arnaud Clement,arnaud-clement,c487,75 61 ,2,0,13,6,0,0,1998-416-c274-c487,/en/scores/match-stats/archive/1998/416/ms017
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,11,(WC),ITA,Davide Sanguinetti,davide-sanguinetti,s480,(16),FRA,Cedric Pioline,cedric-pioline,p226,64 62 ,2,0,12,6,0,0,1998-416-s480-p226,/en/scores/match-stats/archive/1998/416/ms030
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,12,,ESP,Albert Costa,albert-costa,c378,,BEL,Filip Dewulf,filip-dewulf,d228,61 64 ,2,0,12,5,0,0,1998-416-c378-d228,/en/scores/match-stats/archive/1998/416/ms019
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,13,,GER,Tommy Haas,tommy-haas,h355,(WC),ITA,Vincenzo Santopadre,vincenzo-santopadre,s413,62 61 ,2,0,12,3,0,0,1998-416-h355-s413,/en/scores/match-stats/archive/1998/416/ms029
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,14,,NZL,Brett Steven,brett-steven,s321,(LL),NED,Sjeng Schalken,sjeng-schalken,s572,26 63 61 ,2,1,14,10,0,0,1998-416-s321-s572,/en/scores/match-stats/archive/1998/416/ms020
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,15,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(Q),FRA,Jerome Golmard,jerome-golmard,g319,62 62 ,2,0,12,4,0,0,1998-416-u032-g319,/en/scores/match-stats/archive/1998/416/ms023
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 32,5,16,(Q),ESP,Fernando Vicente,fernando-vicente,v195,,MAR,Hicham Arazi,hicham-arazi,a226,36 63 62 ,2,1,15,11,0,0,1998-416-v195-a226,/en/scores/match-stats/archive/1998/416/ms031
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Thomas Enqvist,thomas-enqvist,e113,76364 ,1,0,7,6,1,0,1998-416-s402-e113,/en/scores/match-stats/archive/1998/416/ms032
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,2,,MAR,Hicham Arazi,hicham-arazi,a226,(2),CZE,Petr Korda,petr-korda,k148,62 64 ,2,0,12,6,0,0,1998-416-a226-k148,/en/scores/match-stats/archive/1998/416/ms063
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,3,(3),CHI,Marcelo Rios,marcelo-rios,r286,(WC),ITA,Marzio Martelli,marzio-martelli,m543,63 60 ,2,0,12,3,0,0,1998-416-r286-m543,/en/scores/match-stats/archive/1998/416/ms055
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,4,(LL),NED,Sjeng Schalken,sjeng-schalken,s572,(4),AUS,Patrick Rafter,patrick-rafter,r255,63 67464 ,1,1,12,10,0,1,1998-416-s572-r255,/en/scores/match-stats/archive/1998/416/ms040
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,5,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(5),GBR,Greg Rusedski,greg-rusedski,r237,75 768,2,0,14,11,1,0,1998-416-u032-r237,/en/scores/match-stats/archive/1998/416/ms047
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,6,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,SWE,Thomas Johansson,thomas-johansson,j129,76562 ,1,0,7,6,1,0,1998-416-k267-j129,/en/scores/match-stats/archive/1998/416/ms048
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,7,,BEL,Filip Dewulf,filip-dewulf,d228,(7),SWE,Jonas Bjorkman,jonas-bjorkman,b446,62 63 ,2,0,12,5,0,0,1998-416-d228-b446,/en/scores/match-stats/archive/1998/416/ms039
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,8,(8),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ESP,Carlos Costa,carlos-costa,c179,16 64 62 ,2,1,13,12,0,0,1998-416-k293-c179,/en/scores/match-stats/archive/1998/416/ms056
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,9,(9),ESP,Alex Corretja,alex-corretja,c344,,AUS,Mark Woodforde,mark-woodforde,w035,76164 ,1,0,7,6,1,0,1998-416-c344-w035,/en/scores/match-stats/archive/1998/416/ms036
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,10,(WC),ITA,Vincenzo Santopadre,vincenzo-santopadre,s413,(10),SVK,Karol Kucera,karol-kucera,k237,64 63 ,2,0,12,7,0,0,1998-416-s413-k237,/en/scores/match-stats/archive/1998/416/ms059
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,11,(11),NED,Richard Krajicek,richard-krajicek,k214,,AUS,Mark Philippoussis,mark-philippoussis,p338,57 76461 ,1,1,12,13,1,0,1998-416-k214-p338,/en/scores/match-stats/archive/1998/416/ms051
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,12,(12),ESP,Alberto Berasategui,alberto-berasategui,b428,(Q),ITA,Giorgio Galimberti,giorgio-galimberti,g334,64 62 ,2,0,12,6,0,0,1998-416-b428-g334,/en/scores/match-stats/archive/1998/416/ms044
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,13,(13),ESP,Felix Mantilla,felix-mantilla,m535,,USA,Jim Courier,jim-courier,c243,62 63 ,2,0,12,5,0,0,1998-416-m535-c243,/en/scores/match-stats/archive/1998/416/ms052
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,14,(14),ESP,Carlos Moya,carlos-moya,m605,,ESP,Galo Blanco,galo-blanco,b518,64 26 62 ,2,1,14,12,0,0,1998-416-m605-b518,/en/scores/match-stats/archive/1998/416/ms043
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,15,(15),USA,Michael Chang,michael-chang,c274,,UKR,Andrei Medvedev,andrei-medvedev,m475,62 46 63 ,2,1,16,11,0,0,1998-416-c274-m475,/en/scores/match-stats/archive/1998/416/ms035
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,16,(16),FRA,Cedric Pioline,cedric-pioline,p226,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 64 ,2,0,12,8,0,0,1998-416-p226-i034,/en/scores/match-stats/archive/1998/416/ms060
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,17,,MAR,Karim Alami,karim-alami,a203,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 36 75 ,2,1,16,14,0,0,1998-416-a203-g254,/en/scores/match-stats/archive/1998/416/ms037
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,18,,ESP,Francisco Clavet,francisco-clavet,c252,(Q),SRB,Dusan Vemic,dusan-vemic,v205,62 64 ,2,0,12,6,0,0,1998-416-c252-v205,/en/scores/match-stats/archive/1998/416/ms042
