tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 16,4,4,(5),FRA,Guy Forget,guy-forget,f035,(12),USA,Derrick Rostagno,derrick-rostagno,r043,46 63 61 ,2,1,16,10,0,0,1991-352-f035-r043,/en/scores/match-stats/archive/1991/352/ms012
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 16,4,5,(6),USA,Pete Sampras,pete-sampras,s402,(11),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 675765,1,1,12,10,0,1,1991-352-s402-i034,/en/scores/match-stats/archive/1991/352/ms011
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 16,4,6,(9),CZE,Petr Korda,petr-korda,k148,(7),ESP,Sergi Bruguera,sergi-bruguera,b350,62 64 ,2,0,12,6,0,0,1991-352-k148-b350,/en/scores/match-stats/archive/1991/352/ms009
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 16,4,7,(8),CZE,Karel Novacek,karel-novacek,n025,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,63 62 ,2,0,12,5,0,0,1991-352-n025-k181,/en/scores/match-stats/archive/1991/352/ms014
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 16,4,8,,RUS,Alexander Volkov,alexander-volkov,v037,(WC),FRA,Arnaud Boetsch,arnaud-boetsch,b053,75 62 ,2,0,13,7,0,0,1991-352-v037-b053,/en/scores/match-stats/archive/1991/352/ms010
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(Q),SWE,Thomas Hogstedt,thomas-hogstedt,h029,60 67163 ,1,1,12,7,0,1,1991-352-e004-h029,/en/scores/match-stats/archive/1991/352/ms016
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,2,(2),GER,Boris Becker,boris-becker,b028,,AUT,Horst Skoff,horst-skoff,s055,62 64 ,2,0,12,6,0,0,1991-352-b028-s055,/en/scores/match-stats/archive/1991/352/ms031
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,3,(3),USA,Jim Courier,jim-courier,c243,(WC),USA,Jimmy Connors,jimmy-connors,c044,62 63 ,2,0,12,5,0,0,1991-352-c243-c044,/en/scores/match-stats/archive/1991/352/ms027
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,4,(5),FRA,Guy Forget,guy-forget,f035,,USA,Patrick McEnroe,patrick-mcenroe,m048,63 62 ,2,0,12,5,0,0,1991-352-f035-m048,/en/scores/match-stats/archive/1991/352/ms024
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,5,(6),USA,Pete Sampras,pete-sampras,s402,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,76362 ,1,0,7,6,1,0,1991-352-s402-c260,/en/scores/match-stats/archive/1991/352/ms023
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,6,(7),ESP,Sergi Bruguera,sergi-bruguera,b350,(Q),AUS,Wally Masur,wally-masur,m030,46 76162 ,1,1,11,12,1,0,1991-352-b350-m030,/en/scores/match-stats/archive/1991/352/ms019
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,7,(8),CZE,Karel Novacek,karel-novacek,n025,,USA,MaliVai Washington,malivai-washington,w124,64 64 ,2,0,12,8,0,0,1991-352-n025-w124,/en/scores/match-stats/archive/1991/352/ms028
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,8,(9),CZE,Petr Korda,petr-korda,k148,(Q),AUS,Jason Stoltenberg,jason-stoltenberg,s331,36 64 761,2,1,16,16,1,0,1991-352-k148-s331,/en/scores/match-stats/archive/1991/352/ms018
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,9,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,(10),USA,David Wheaton,david-wheaton,w123,63 63 ,2,0,12,6,0,0,1991-352-k181-w123,/en/scores/match-stats/archive/1991/352/ms029
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,10,(11),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,USA,John McEnroe,john-mcenroe,m047,64 64 ,2,0,12,8,0,0,1991-352-i034-m047,/en/scores/match-stats/archive/1991/352/ms022
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,11,(12),USA,Derrick Rostagno,derrick-rostagno,r043,(WC),FRA,Yannick Noah,yannick-noah,n022,63 63 ,2,0,12,6,0,0,1991-352-r043-n022,/en/scores/match-stats/archive/1991/352/ms025
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,12,,ITA,Omar Camporese,omar-camporese,c009,(13),SUI,Jakob Hlasek,jakob-hlasek,h025,76546 63 ,2,0,13,9,1,0,1991-352-c009-h025,/en/scores/match-stats/archive/1991/352/ms026
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,13,,RUS,Alexander Volkov,alexander-volkov,v037,(14),USA,Brad Gilbert,brad-gilbert,g016,62 26 63 ,2,1,14,11,0,0,1991-352-v037-g016,/en/scores/match-stats/archive/1991/352/ms021
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,14,,SWE,Jonas Svensson,jonas-svensson,s101,(15),CRO,Goran Prpic,goran-prpic,p050,62 62 ,2,0,12,4,0,0,1991-352-s101-p050,/en/scores/match-stats/archive/1991/352/ms030
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,15,(16),USA,Michael Chang,michael-chang,c274,(Q),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,76736 761,2,0,14,12,2,0,1991-352-c274-g108,/en/scores/match-stats/archive/1991/352/ms017
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 32,5,16,(WC),FRA,Arnaud Boetsch,arnaud-boetsch,b053,(LL),RSA,Wayne Ferreira,wayne-ferreira,f196,75 63 ,2,0,13,8,0,0,1991-352-b053-f196,/en/scores/match-stats/archive/1991/352/ms020
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1991-352-e004-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,2,(2),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1991-352-b028-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,3,(3),USA,Jim Courier,jim-courier,c243,,,Bye,,,,0,0,0,0,0,0,1991-352-c243-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,4,(5),FRA,Guy Forget,guy-forget,f035,,,Bye,,,,0,0,0,0,0,0,1991-352-f035-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,5,(6),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1991-352-s402-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,6,(7),ESP,Sergi Bruguera,sergi-bruguera,b350,,,Bye,,,,0,0,0,0,0,0,1991-352-b350-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,7,(8),CZE,Karel Novacek,karel-novacek,n025,,,Bye,,,,0,0,0,0,0,0,1991-352-n025-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,8,(9),CZE,Petr Korda,petr-korda,k148,,,Bye,,,,0,0,0,0,0,0,1991-352-k148-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,9,(10),USA,David Wheaton,david-wheaton,w123,,,Bye,,,,0,0,0,0,0,0,1991-352-w123-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,10,(11),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,,Bye,,,,0,0,0,0,0,0,1991-352-i034-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,11,(12),USA,Derrick Rostagno,derrick-rostagno,r043,,,Bye,,,,0,0,0,0,0,0,1991-352-r043-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,12,(13),SUI,Jakob Hlasek,jakob-hlasek,h025,,,Bye,,,,0,0,0,0,0,0,1991-352-h025-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,13,(14),USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1991-352-g016-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,14,(15),CRO,Goran Prpic,goran-prpic,p050,,,Bye,,,,0,0,0,0,0,0,1991-352-p050-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,15,(16),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1991-352-c274-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,16,(WC),FRA,Arnaud Boetsch,arnaud-boetsch,b053,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,64 62 ,2,0,12,6,0,0,1991-352-b053-c031,/en/scores/match-stats/archive/1991/352/ms041
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,17,,ITA,Omar Camporese,omar-camporese,c009,,FRA,Thierry Champion,thierry-champion,c028,76116 64 ,2,0,13,10,1,0,1991-352-c009-c028,/en/scores/match-stats/archive/1991/352/ms053
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,18,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,,USA,Richey Reneberg,richey-reneberg,r016,64 75 ,2,0,13,9,0,0,1991-352-c260-r016,/en/scores/match-stats/archive/1991/352/ms046
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,19,(WC),USA,Jimmy Connors,jimmy-connors,c044,,HAI,Ronald Agenor,ronald-agenor,a006,57 64 62 ,2,1,17,13,0,0,1991-352-c044-a006,/en/scores/match-stats/archive/1991/352/ms054
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,20,(LL),RSA,Wayne Ferreira,wayne-ferreira,f196,,,Bye,,,,0,0,0,0,0,0,1991-352-f196-,
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,21,(Q),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,,SWE,Anders Jarryd,anders-jarryd,j006,26 75 75 ,2,1,16,16,0,0,1991-352-g108-j006,/en/scores/match-stats/archive/1991/352/ms034
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,22,(Q),SWE,Thomas Hogstedt,thomas-hogstedt,h029,(Q),USA,Jim Grabb,jim-grabb,g039,36 75 762,2,1,17,17,1,0,1991-352-h029-g039,/en/scores/match-stats/archive/1991/352/ms033
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,23,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,(WC),FRA,Cedric Pioline,cedric-pioline,p226,76762 ,1,0,7,6,1,0,1991-352-k181-p226,/en/scores/match-stats/archive/1991/352/ms058
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,24,(Q),AUS,Wally Masur,wally-masur,m030,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,76746 64 ,2,0,13,10,1,0,1991-352-m030-s080,/en/scores/match-stats/archive/1991/352/ms038
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,25,,USA,John McEnroe,john-mcenroe,m047,,SWE,Christian Bergstrom,christian-bergstrom,b040,61 764,2,0,13,7,1,0,1991-352-m047-b040,/en/scores/match-stats/archive/1991/352/ms045
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,26,,USA,Patrick McEnroe,patrick-mcenroe,m048,,ARG,Martin Jaite,martin-jaite,j004,63 765,2,0,13,9,1,0,1991-352-m048-j004,/en/scores/match-stats/archive/1991/352/ms049
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,27,(WC),FRA,Yannick Noah,yannick-noah,n022,,FRA,Fabrice Santoro,fabrice-santoro,s424,75 63 ,2,0,13,8,0,0,1991-352-n022-s424,/en/scores/match-stats/archive/1991/352/ms050
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,28,,AUT,Horst Skoff,horst-skoff,s055,,NED,Jan Siemerink,jan-siemerink,s381,62 06 64 ,2,1,12,12,0,0,1991-352-s055-s381,/en/scores/match-stats/archive/1991/352/ms062
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,29,(Q),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,ARG,Alberto Mancini,alberto-mancini,m372,36 75 762,2,1,17,17,1,0,1991-352-s331-m372,/en/scores/match-stats/archive/1991/352/ms037
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,30,,SWE,Jonas Svensson,jonas-svensson,s101,,NED,Richard Krajicek,richard-krajicek,k214,63 62 ,2,0,12,5,0,0,1991-352-s101-k214,/en/scores/match-stats/archive/1991/352/ms061
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,31,,RUS,Alexander Volkov,alexander-volkov,v037,,SUI,Marc Rosset,marc-rosset,r214,63 64 ,2,0,12,7,0,0,1991-352-v037-r214,/en/scores/match-stats/archive/1991/352/ms042
1991-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,2000000.0,1991,Round of 64,6,32,,USA,MaliVai Washington,malivai-washington,w124,,AUS,Todd Woodbridge,todd-woodbridge,w136,76262 ,1,0,7,6,1,0,1991-352-w124-w136,/en/scores/match-stats/archive/1991/352/ms057
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Finals,1,1,(2),ESP,Jordi Arrese,jordi-arrese,a034,,BRA,Jaime Oncins,jaime-oncins,o076,16 64 60 ,2,1,13,10,0,0,1991-215-a034-o076,/en/scores/match-stats/archive/1991/215/ms001
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Semi-Finals,2,1,(2),ESP,Jordi Arrese,jordi-arrese,a034,(3),ESP,Javier Sanchez,javier-sanchez,s015,62 7612,2,0,13,8,1,0,1991-215-a034-s015,/en/scores/match-stats/archive/1991/215/ms003
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Semi-Finals,2,2,,BRA,Jaime Oncins,jaime-oncins,o076,,ESP,Francisco Roig,francisco-roig,r177,64 64 ,2,0,12,8,0,0,1991-215-o076-r177,/en/scores/match-stats/archive/1991/215/ms002
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Quarter-Finals,3,1,(2),ESP,Jordi Arrese,jordi-arrese,a034,(8),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,67675 31 (RET),2,1,9,8,0,1,1991-215-a034-p190,/en/scores/match-stats/archive/1991/215/ms007
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Quarter-Finals,3,2,(3),ESP,Javier Sanchez,javier-sanchez,s015,(6),ESP,Francisco Clavet,francisco-clavet,c252,67464 62 ,1,1,12,9,0,1,1991-215-s015-c252,/en/scores/match-stats/archive/1991/215/ms006
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Quarter-Finals,3,3,,ESP,Francisco Roig,francisco-roig,r177,(4),AUT,Thomas Muster,thomas-muster,m099,46 63 63 ,2,1,16,12,0,0,1991-215-r177-m099,/en/scores/match-stats/archive/1991/215/ms005
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Quarter-Finals,3,4,,BRA,Jaime Oncins,jaime-oncins,o076,,GER,Markus Zoecke,markus-zoecke,z045,64 62 ,2,0,12,6,0,0,1991-215-o076-z045,/en/scores/match-stats/archive/1991/215/ms004
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,1,(2),ESP,Jordi Arrese,jordi-arrese,a034,(WC),BRA,Jose Daher,jose-daher,d002,76116 64 ,2,0,13,10,1,0,1991-215-a034-d002,/en/scores/match-stats/archive/1991/215/ms015
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,2,(3),ESP,Javier Sanchez,javier-sanchez,s015,,MEX,Luis Herrera,luis-herrera,h228,26 62 75 ,2,1,15,13,0,0,1991-215-s015-h228,/en/scores/match-stats/archive/1991/215/ms013
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,3,(4),AUT,Thomas Muster,thomas-muster,m099,,ECU,Andres Gomez,andres-gomez,g023,64 64 ,2,0,12,8,0,0,1991-215-m099-g023,/en/scores/match-stats/archive/1991/215/ms010
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,4,,ESP,Francisco Roig,francisco-roig,r177,(5),NED,Paul Haarhuis,paul-haarhuis,h223,62 61 ,2,0,12,3,0,0,1991-215-r177-h223,/en/scores/match-stats/archive/1991/215/ms011
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,5,(6),ESP,Francisco Clavet,francisco-clavet,c252,(WC),BRA,Fernando Roese,fernando-roese,r036,62 62 ,2,0,12,4,0,0,1991-215-c252-r036,/en/scores/match-stats/archive/1991/215/ms012
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,6,,BRA,Jaime Oncins,jaime-oncins,o076,(7),FRA,Olivier Delaitre,olivier-delaitre,d015,76564 ,1,0,7,6,1,0,1991-215-o076-d015,/en/scores/match-stats/archive/1991/215/ms009
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,7,(8),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,ESP,Carlos Costa,carlos-costa,c179,64 67561 ,1,1,12,11,0,1,1991-215-p190-c179,/en/scores/match-stats/archive/1991/215/ms014
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 16,4,8,,GER,Markus Zoecke,markus-zoecke,z045,(Q),CAN,Daniel Nestor,daniel-nestor,n210,63 62 ,2,0,12,5,0,0,1991-215-z045-n210,/en/scores/match-stats/archive/1991/215/ms008
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,1,,GER,Markus Zoecke,markus-zoecke,z045,(1),ESP,Emilio Sanchez,emilio-sanchez,s014,76562 ,1,0,7,6,1,0,1991-215-z045-s014,/en/scores/match-stats/archive/1991/215/ms016
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,2,(2),ESP,Jordi Arrese,jordi-arrese,a034,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,61 63 ,2,0,12,4,0,0,1991-215-a034-m338,/en/scores/match-stats/archive/1991/215/ms031
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,3,(3),ESP,Javier Sanchez,javier-sanchez,s015,,ESP,Tomas Carbonell,tomas-carbonell,c216,64 64 ,2,0,12,8,0,0,1991-215-s015-c216,/en/scores/match-stats/archive/1991/215/ms027
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,4,(4),AUT,Thomas Muster,thomas-muster,m099,,NED,Mark Koevermans,mark-koevermans,k016,63 768,2,0,13,9,1,0,1991-215-m099-k016,/en/scores/match-stats/archive/1991/215/ms020
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,5,(5),NED,Paul Haarhuis,paul-haarhuis,h223,,BRA,Luiz Mattar,luiz-mattar,m035,76063 ,1,0,7,6,1,0,1991-215-h223-m035,/en/scores/match-stats/archive/1991/215/ms023
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,6,(6),ESP,Francisco Clavet,francisco-clavet,c252,,BEL,Eduardo Masso,eduardo-masso,m031,60 61 ,2,0,12,1,0,0,1991-215-c252-m031,/en/scores/match-stats/archive/1991/215/ms024
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,7,(7),FRA,Olivier Delaitre,olivier-delaitre,d015,(Q),GER,Andres Vysand,andres-vysand,v098,61 46 62 ,2,1,16,9,0,0,1991-215-d015-v098,/en/scores/match-stats/archive/1991/215/ms019
