tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,3,(3),AUS,Rod Laver,rod-laver,l058,,FRA,Pierre Darmon,pierre-darmon,d131,62 26 61 86 ,3,1,22,15,0,0,1960-540-l058-d131,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,4,(4),CHI,Luis Ayala,luis-ayala,a073,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,911 06 61 108 64 ,4,1,22,12,2,0,1960-540-a073-l158,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,5,(5),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,USA,John Frost,john-frost,f963,64 61 62 ,3,0,18,7,0,0,1960-540-p141-f963,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,6,(6),AUS,Roy Emerson,roy-emerson,e030,,MEX,Mario Llamas,mario-llamas,le42,26 60 62 97 ,3,1,23,15,0,0,1960-540-e030-le42,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,7,(7),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,RSA,Ian Vermaak,ian-vermaak,v874,36 86 60 57 62 ,3,2,28,21,0,0,1960-540-k103-v874,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,8,(8),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,RSA,Albert Gaertner,albert-gaertner,gf83,62 64 75 ,3,0,19,11,0,0,1960-540-b228-gf83,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,1,(1),AUS,Neale Fraser,neale-fraser,f113,,EST,Toomas Leius,toomas-leius,le06,64 61 68 63 ,3,1,24,16,0,0,1960-540-f113-le06,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,2,(2),USA,Barry MacKay,barry-mackay,m294,,SWE,Ulf Schmidt,ulf-schmidt,ss72,64 63 119 ,2,1,13,8,0,0,1960-540-m294-ss72,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,3,(3),AUS,Rod Laver,rod-laver,l058,,ESP,Manuel Santana,manuel-santana,s245,36 61 64 64 ,3,1,21,15,0,0,1960-540-l058-s245,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,4,(4),CHI,Luis Ayala,luis-ayala,a073,,GBR,Alan Mills,alan-mills,m270,87 (RET),2,0,8,7,0,0,1960-540-a073-m270,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,5,(5),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,GBR,Bobby Wilson,bobby-wilson,w622,62 46 1311 68 63 ,2,3,23,22,0,1,1960-540-p141-w622,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,6,(6),AUS,Roy Emerson,roy-emerson,e030,,NZL,Mark Otway,mark-otway,o538,119 46 63 75 ,2,2,18,15,0,0,1960-540-e030-o538,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,7,(7),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,60 61 61 ,3,0,18,2,0,0,1960-540-k103-ss49,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,8,(8),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,AUS,Bob Mark,bob-mark,mq23,64 1513 75 ,2,1,14,14,0,1,1960-540-b228-mq23,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,9,,AUS,Don Candy,don-candy,c182,,USA,Gardnar Mulloy,gardnar-mulloy,m273,64 75 36 62 ,3,1,22,17,0,0,1960-540-c182-m273,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,10,,FRA,Pierre Darmon,pierre-darmon,d131,,GBR,Michael Sangster,michael-sangster,s239,61 86 62 ,3,0,20,9,0,0,1960-540-d131-s239,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,11,,USA,John Frost,john-frost,f963,,HUN,Istvan Gulyas,istvan-gulyas,g151,75 64 64 ,3,0,19,13,0,0,1960-540-f963-g151,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,12,,RSA,Albert Gaertner,albert-gaertner,gf83,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,63 36 86 64 ,3,1,23,19,0,0,1960-540-gf83-g331,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,13,,MEX,Mario Llamas,mario-llamas,le42,,GBR,Roger Becker,roger-becker,b230,62 64 46 86 ,3,1,24,18,0,0,1960-540-le42-b230,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,14,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,DEN,Kurt Nielsen,kurt-nielsen,n088,1311 61 46 46 97 ,2,3,24,23,0,1,1960-540-l158-n088,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,15,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,MEX,Rafael Osuna,rafael-osuna,o248,97 75 46 61 ,3,1,26,19,0,0,1960-540-u016-o248,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 32,5,16,,RSA,Ian Vermaak,ian-vermaak,v874,,RSA,Bob Hewitt,bob-hewitt,h058,64 64 36 61 ,3,1,21,15,0,0,1960-540-v874-h058,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,1,(1),AUS,Neale Fraser,neale-fraser,f113,,NED,Willem Maris,willem-maris,mq12,62 63 62 ,3,0,18,7,0,0,1960-540-f113-mq12,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,2,(2),USA,Barry MacKay,barry-mackay,m294,,ZIM,Adrian Bey,adrian-bey,bn66,62 86 64 ,3,0,20,12,0,0,1960-540-m294-bn66,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,3,(3),AUS,Rod Laver,rod-laver,l058,,USA,Herbie Flam,herbie-flam,f962,62 62 62 ,3,0,18,6,0,0,1960-540-l058-f962,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,4,(4),CHI,Luis Ayala,luis-ayala,a073,,ITA,Sergio Tacchini,sergio-tacchini,t081,61 61 63 ,3,0,18,5,0,0,1960-540-a073-t081,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,5,(5),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,ITA,Martin Mulligan,martin-mulligan,m155,61 64 97 ,3,0,21,12,0,0,1960-540-p141-m155,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,6,(6),AUS,Roy Emerson,roy-emerson,e030,,CZE,Jiri Javorsky,jiri-javorsky,j588,46 16 61 60 63 ,3,2,23,16,0,0,1960-540-e030-j588,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,7,(7),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,ESP,Andres Gimeno,andres-gimeno,g075,26 63 60 26 63 ,3,2,22,18,0,0,1960-540-k103-g075,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,8,(8),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,John Cranston,john-cranston,ci38,64 63 61 ,3,0,18,8,0,0,1960-540-b228-ci38,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,9,,GBR,Roger Becker,roger-becker,b230,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,46 36 97 63 62 ,3,2,28,24,0,0,1960-540-b230-m276,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,10,,AUS,Don Candy,don-candy,c182,,ITA,Orlando Sirola,orlando-sirola,ss58,46 810 64 64 75 ,4,1,31,20,1,0,1960-540-c182-ss58,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,11,,FRA,Pierre Darmon,pierre-darmon,d131,,USA,Chuck McKinley,chuck-mckinley,mp91,64 62 36 46 61 ,3,2,25,19,0,0,1960-540-d131-mp91,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,12,,USA,John Frost,john-frost,f963,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,63 63 68 86 ,3,1,26,20,0,0,1960-540-f963-n787,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,13,,RSA,Albert Gaertner,albert-gaertner,gf83,,MEX,Francisco Contreras,francisco-contreras,c687,61 86 62 ,3,0,20,9,0,0,1960-540-gf83-c687,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,14,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,USA,Malcolm Fox,malcolm-fox,f969,60 61 62 ,3,0,18,3,0,0,1960-540-g331-f969,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,15,,HUN,Istvan Gulyas,istvan-gulyas,g151,,GER,Wilhelm Bungert,wilhelm-bungert,b237,119 64 63 ,2,1,13,8,0,0,1960-540-g151-b237,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,16,,RSA,Bob Hewitt,bob-hewitt,h058,,FRA,Robert Haillet,robert-haillet,h131,97 63 64 ,3,0,21,14,0,0,1960-540-h058-h131,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,17,,EST,Toomas Leius,toomas-leius,le06,,GER,Dieter Ecklebe,dieter-ecklebe,e896,46 86 97 64 ,3,1,27,23,0,0,1960-540-le06-e896,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,18,,MEX,Mario Llamas,mario-llamas,le42,,AUS,Warren Woodcock,warren-woodcock,w775,63 75 62 ,3,0,19,10,0,0,1960-540-le42-w775,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,19,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,USA,Dennis Ralston,dennis-ralston,r064,64 61 97 ,3,0,21,12,0,0,1960-540-l158-r064,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,20,,AUS,Bob Mark,bob-mark,mq23,,YUG,Boro Jovanovic,boro-jovanovic,j033,86 63 60 ,3,0,20,9,0,0,1960-540-mq23-j033,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,21,,GBR,Alan Mills,alan-mills,m270,,AUS,John Pearce,john-pearce,pi14,36 60 108 63 ,3,1,16,9,1,0,1960-540-m270-pi14,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,22,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,GBR,Michael Davies,michael-davies,d133,63 63 64 ,3,0,18,10,0,0,1960-540-m273-d133,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,23,,DEN,Kurt Nielsen,kurt-nielsen,n088,,GBR,Billy R. Knight,billy-r.-knight,k106,26 64 26 119 63 ,2,3,17,20,0,0,1960-540-n088-k106,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,24,,MEX,Rafael Osuna,rafael-osuna,o248,,NZL,Lew Gerrard,lew-gerrard,g159,64 86 62 ,3,0,20,12,0,0,1960-540-o248-g159,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,25,,NZL,Mark Otway,mark-otway,o538,,CRO,Nikola Pilic,nikola-pilic,p080,86 63 62 ,3,0,20,11,0,0,1960-540-o538-p080,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,26,,GBR,Michael Sangster,michael-sangster,s239,,NZL,John McDonald,john-mcdonald,m269,64 63 26 75 ,3,1,21,18,0,0,1960-540-s239-m269,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,27,,ESP,Manuel Santana,manuel-santana,s245,,AUS,Alan Lane,alan-lane,le33,63 57 1012 64 86 ,4,1,26,20,1,0,1960-540-s245-le33,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,28,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,46 64 75 62 ,3,1,23,17,0,0,1960-540-ss72-m257,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,29,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,75 61 75 ,3,0,20,11,0,0,1960-540-ss49-f111,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,30,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,GBR,Geoff Paish,geoff-paish,pa78,75 36 61 63 ,3,1,22,15,0,0,1960-540-u016-pa78,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,31,,RSA,Ian Vermaak,ian-vermaak,v874,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,57 63 75 75 ,3,1,25,20,0,0,1960-540-v874-m939,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 64,6,32,,GBR,Bobby Wilson,bobby-wilson,w622,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,62 60 75 ,3,0,19,7,0,0,1960-540-w622-r074,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,1,(1),AUS,Neale Fraser,neale-fraser,f113,,AUT,Franz Hainka,franz-hainka,hc41,62 60 64 ,3,0,18,6,0,0,1960-540-f113-hc41,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,2,(2),USA,Barry MacKay,barry-mackay,m294,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,62 64 75 ,3,0,19,11,0,0,1960-540-m294-a120,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,3,(3),AUS,Rod Laver,rod-laver,l058,,GBR,Geoff Ward,geoff-ward,w781,63 60 62 ,3,0,18,5,0,0,1960-540-l058-w781,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,4,(4),CHI,Luis Ayala,luis-ayala,a073,,RSA,Robin Sanders,robin-sanders,ss42,97 62 86 ,3,0,23,15,0,0,1960-540-a073-ss42,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,5,(5),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,USA,Budge Patty,budge-patty,pi25,63 97 63 ,3,0,21,13,0,0,1960-540-p141-pi25,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,6,(6),AUS,Roy Emerson,roy-emerson,e030,,DEN,Torben Ulrich,torben-ulrich,u011,61 64 64 ,3,0,18,9,0,0,1960-540-e030-u011,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,7,(7),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,AUS,John Hillebrand,john-hillebrand,h543,64 63 26 36 61 ,3,2,23,20,0,0,1960-540-k103-h543,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,8,(8),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,ESP,Juan Couder,juan-couder,c230,63 97 26 62 ,3,1,23,18,0,0,1960-540-b228-c230,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,9,,GBR,Roger Becker,roger-becker,b230,,RSA,Abe Segal,abe-segal,s242,119 36 64 63 ,2,2,16,14,0,0,1960-540-b230-s242,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,10,,ZIM,Adrian Bey,adrian-bey,bn66,,USA,Pablo Eisenberg,pablo-eisenberg,e899,64 64 64 ,3,0,18,12,0,0,1960-540-bn66-e899,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,11,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,AUS,John O'Brien,john-o'brien,o533,57 1311 64 64 ,2,2,18,18,0,1,1960-540-b237-o533,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,12,,AUS,Don Candy,don-candy,c182,,USA,Bobby Siska,bobby-siska,sb44,26 63 61 61 ,3,1,20,11,0,0,1960-540-c182-sb44,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,13,,MEX,Francisco Contreras,francisco-contreras,c687,,DEN,Jan Leschly,jan-leschly,l118,57 64 63 62 ,3,1,23,16,0,0,1960-540-c687-l118,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,14,,USA,John Cranston,john-cranston,ci38,,GBR,John Barrett,john-barrett,b226,62 64 61 ,3,0,18,7,0,0,1960-540-ci38-b226,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,15,,FRA,Pierre Darmon,pierre-darmon,d131,,AUS,Fred Stolle,fred-stolle,s129,86 64 63 ,3,0,20,13,0,0,1960-540-d131-s129,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,16,,GBR,Michael Davies,michael-davies,d133,,GBR,Peter Moys,peter-moys,mq31,64 68 64 62 ,3,1,24,18,0,0,1960-540-d133-mq31,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,17,,GER,Dieter Ecklebe,dieter-ecklebe,e896,,RSA,John Hammill,john-hammill,h175,26 63 1311 36 108 ,2,3,13,18,1,1,1960-540-e896-h175,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,18,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,,,Ladislav Legenstein,ladislav-legenstein,l777,46 75 36 64 63 ,3,2,26,24,0,0,1960-540-f111-l777,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,19,,USA,Herbie Flam,herbie-flam,f962,,AUS,Neville Nette,neville-nette,n788,63 64 26 64 ,3,1,20,17,0,0,1960-540-f962-n788,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,20,,USA,Malcolm Fox,malcolm-fox,f969,,USA,Hugh Ditzler,hugh-ditzler,d536,63 63 36 63 ,3,1,21,15,0,0,1960-540-f969-d536,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,21,,USA,John Frost,john-frost,f963,,GBR,Colin Baxter,colin-baxter,bn85,62 64 61 ,3,0,18,7,0,0,1960-540-f963-bn85,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,22,,RSA,Albert Gaertner,albert-gaertner,gf83,,SWE,Christer Holm,christer-holm,h600,64 60 64 ,3,0,18,8,0,0,1960-540-gf83-h600,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,23,,NZL,Lew Gerrard,lew-gerrard,g159,,YUG,Ivko Plecevic,ivko-plecevic,pi22,62 60 62 ,3,0,18,4,0,0,1960-540-g159-pi22,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,24,,ESP,Andres Gimeno,andres-gimeno,g075,,USA,Butch Krikorian,butch-krikorian,kf62,63 62 86 ,3,0,20,11,0,0,1960-540-g075-kf62,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,25,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,EGY,B. Sayed,b.-sayed,ss81,63 62 64 ,3,0,18,9,0,0,1960-540-g331-ss81,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,26,,HUN,Istvan Gulyas,istvan-gulyas,g151,,ARG,Roberto Aubone,roberto-aubone,a635,63 63 64 ,3,0,18,10,0,0,1960-540-g151-a635,
