tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,11,,USA,Bryan Grant,bryan-grant,gg80,,USA,David Jones,david-jones,j642,86 64 46 62 ,3,1,24,18,0,0,1930-560-gg80-j642,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,12,,USA,Elmer Griffin,elmer-griffin,gg83,,CAN,Marcel Rainville,marcel-rainville,rf27,64 06 26 62 64 ,3,2,20,22,0,0,1930-560-gg83-rf27,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,13,,USA,John Hennessey,john-hennessey,he38,,,P. Neer,p.-neer,n854,62 63 75 ,3,0,19,10,0,0,1930-560-he38-n854,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,14,,USA,Frank Hunter,frank-hunter,he41,,,Russell Phillips,russell-phillips,pj43,62 60 62 ,3,0,18,4,0,0,1930-560-he41-pj43,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,15,,USA,Edward Jacobs,edward-jacobs,j626,,USA,Frank Bowden,frank-bowden,bo96,61 64 61 ,3,0,18,6,0,0,1930-560-j626-bo96,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,16,,,J. Lang,j.-lang,lf92,,,E. Martin,e.-martin,ms53,57 63 63 63 ,3,1,23,16,0,0,1930-560-lf92-ms53,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,17,,GBR,Harry Lee,harry-lee,lf06,,USA,Alfonso Smith,alfonso-smith,st09,60 57 62 63 ,3,1,23,12,0,0,1930-560-lf06-st09,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,18,,,R.D. Lewis,r.d.-lewis,lg01,,USA,Harold MacGuffin,harold-macguffin,mr36,63 64 64 ,3,0,18,11,0,0,1930-560-lg01-mr36,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,19,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,USA,Edward Burns,edward-burns,bo99,79 26 75 119 62 ,2,3,23,23,0,0,1930-560-lf10-bo99,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,20,,USA,Gregory Mangin,gregory-mangin,mr37,,,B. Hammell,b.-hammell,he37,61 63 62 ,3,0,18,6,0,0,1930-560-mr37-he37,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,21,,USA,Richard Murphy,richard-murphy,mr34,,USA,Henry Culley,henry-culley,cj27,86 61 63 ,3,0,20,10,0,0,1930-560-mr34-cj27,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,22,,GBR,John Olliff,john-olliff,o556,,,H. Langlie,h.-langlie,lf99,(W/O),0,0,0,0,0,0,1930-560-o556-lf99,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,23,,GBR,Fred Perry,fred-perry,pi74,,,S. Onda,s.-onda,o577,64 26 62 46 64 ,3,2,24,22,0,0,1930-560-pi74-o577,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,24,,USA,Frank Shields,frank-shields,st33,,,E. Tarangioli,e.-tarangioli,te57,61 60 63 ,3,0,18,4,0,0,1930-560-st33-te57,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,25,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Emmett Pare,emmett-pare,pj42,62 60 86 ,3,0,20,8,0,0,1930-560-st79-pj42,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,26,,USA,Bill Tilden,bill-tilden,te54,,,J. Armstrong,j.-armstrong,ae65,61 61 60 ,3,0,18,2,0,0,1930-560-te54-ae65,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,27,,USA,John Van Ryn,john-van-ryn,v920,,,K. Reid,k.-reid,rf38,61 61 62 ,3,0,18,4,0,0,1930-560-v920-rf38,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,28,,USA,Ellsworth Vines,ellsworth-vines,v921,,,Bruce Barnes,bruce-barnes,bq17,1210 75 75 ,2,1,15,12,0,1,1930-560-v921-bq17,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,29,,USA,Morgan Watt,morgan-watt,w831,,GBR,Jimmy Nuthall,jimmy-nuthall,n851,1311 46 62 64 ,2,2,17,15,0,1,1930-560-w831-n851,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,30,,,K. Werner,k.-werner,w880,,USA,Watson Washburn,watson-washburn,w835,97 97 63 ,3,0,24,17,0,0,1930-560-w880-w835,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,31,,USA,Richard Norris Williams,richard-norris-williams,w830,,USA,George Lott,george-lott,lf13,79 75 75 61 ,3,1,27,20,0,0,1930-560-w830-lf13,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Julius Seligson,julius-seligson,st81,46 26 60 61 64 ,3,2,24,17,0,0,1930-560-w796-st81,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,1,,USA,Wilmer Allison,wilmer-allison,ad94,,,Bye,,,,0,0,0,0,0,0,1930-560-ad94-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,2,,,J. Armstrong,j.-armstrong,ae65,,,S. Harte,s.-harte,he40,(W/O),0,0,0,0,0,0,1930-560-ae65-he40,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,3,,GBR,Edward Avory,edward-avory,ad98,,,Bye,,,,0,0,0,0,0,0,1930-560-ad98-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,4,,,Bruce Barnes,bruce-barnes,bq17,,,J. Millen,j.-millen,ms52,62 63 36 108 ,3,1,16,11,1,0,1930-560-bq17-ms52,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,5,,USA,Berkeley Bell,berkeley-bell,bo97,,FRA,Jean Borotra,jean-borotra,b820,36 62 1210 75 ,2,2,17,15,0,1,1930-560-bo97-b820,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,6,,,H. Blauer,h.-blauer,bq15,,,Bye,,,,0,0,0,0,0,0,1930-560-bq15-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,7,,USA,Frank Bowden,frank-bowden,bo96,,,A. Von Bernuth,a.-von-bernuth,v956,64 46 64 62 ,3,1,22,16,0,0,1930-560-bo96-v956,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,8,,USA,Herbert Bowman,herbert-bowman,bp00,,USA,Carl Fischer,carl-fischer,fa27,60 60 61 ,3,0,18,1,0,0,1930-560-bp00-fa27,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,9,,USA,Robert Bryan,robert-bryan,bo98,,,Bye,,,,0,0,0,0,0,0,1930-560-bo98-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,10,,USA,Edward Burns,edward-burns,bo99,,,A. Sheridan,a.-sheridan,sv02,26 61 61 61 ,3,1,20,9,0,0,1930-560-bo99-sv02,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,11,,USA,Wilbur Coen,wilbur-coen,ck17,,USA,George Jennings,george-jennings,j653,62 63 64 ,3,0,18,9,0,0,1930-560-ck17-j653,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,12,,USA,Henry Culley,henry-culley,cj27,,,Bye,,,,0,0,0,0,0,0,1930-560-cj27-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,13,,,J. DeLara,j.-delara,de67,,USA,Herbert Fischer,herbert-fischer,fa25,63 62 64 ,3,0,18,9,0,0,1930-560-de67-fa25,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,14,,USA,John Doeg,john-doeg,de24,,,Bye,,,,0,0,0,0,0,0,1930-560-de24-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,15,,USA,William Feibleman,william-feibleman,fa64,,,R. Considine,r.-considine,ck18,64 62 86 ,3,0,20,12,0,0,1930-560-fa64-ck18,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,16,,USA,Arthur Fowler,arthur-fowler,fa65,,GBR,Leslie Godfree,leslie-godfree,gh55,61 63 62 ,3,0,18,6,0,0,1930-560-fa65-gh55,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,17,,USA,Samuel Gilpin,samuel-gilpin,gg82,,CAN,David Morrice,david-morrice,ms51,61 62 62 ,3,0,18,5,0,0,1930-560-gg82-ms51,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,18,,USA,Keith Gledhill,keith-gledhill,gg73,,FRA,Alain Gerbault,alain-gerbault,gg85,64 61 60 ,3,0,18,5,0,0,1930-560-gg73-gg85,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,19,,USA,Bryan Grant,bryan-grant,gg80,,USA,Cedric Major,cedric-major,ms36,61 75 108 ,3,0,14,6,1,0,1930-560-gg80-ms36,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,20,,USA,Elmer Griffin,elmer-griffin,gg83,,,Bye,,,,0,0,0,0,0,0,1930-560-gg83-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,21,,USA,Gilbert Hall,gilbert-hall,hd37,,,A. Bruneau,a.-bruneau,bq18,60 61 62 ,3,0,18,3,0,0,1930-560-hd37-bq18,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,22,,,B. Hammell,b.-hammell,he37,,,Bye,,,,0,0,0,0,0,0,1930-560-he37-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,23,,USA,John Hennessey,john-hennessey,he38,,,Bye,,,,0,0,0,0,0,0,1930-560-he38-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,24,,USA,Frank Hunter,frank-hunter,he41,,,Bye,,,,0,0,0,0,0,0,1930-560-he41-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,25,,USA,Edward Jacobs,edward-jacobs,j626,,,G. Boehmer,g.-boehmer,bq16,16 63 64 62 ,3,1,19,15,0,0,1930-560-j626-bq16,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,26,,USA,David Jones,david-jones,j642,,,C. Roll,c.-roll,rf37,63 36 86 61 ,3,1,23,16,0,0,1930-560-j642-rf37,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,27,,USA,Percy Kynaston,percy-kynaston,kg61,,,G. Bartosh,g.-bartosh,bq19,(W/O),0,0,0,0,0,0,1930-560-kg61-bq19,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,28,,,J. Lang,j.-lang,lf92,,,Bye,,,,0,0,0,0,0,0,1930-560-lf92-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,29,,,H. Langlie,h.-langlie,lf99,,,Bye,,,,0,0,0,0,0,0,1930-560-lf99-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,30,,GBR,Harry Lee,harry-lee,lf06,,,Bye,,,,0,0,0,0,0,0,1930-560-lf06-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,31,,CAN,Charles Leslie,charles-leslie,lg00,,,K. Appel,k.-appel,ae64,61 36 63 63 ,3,1,21,13,0,0,1930-560-lg00-ae64,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,32,,,R.D. Lewis,r.d.-lewis,lg01,,,D. Strachan,d.-strachan,sv04,68 64 60 61 ,3,1,24,13,0,0,1930-560-lg01-sv04,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,33,,USA,George Lott,george-lott,lf13,,,Bye,,,,0,0,0,0,0,0,1930-560-lf13-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,34,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,,E. Jenkins,e.-jenkins,j652,61 86 63 ,3,0,20,10,0,0,1930-560-lf10-j652,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,35,,,E. MacCaulliff,e.-maccaulliff,ms50,,,Bye,,,,0,0,0,0,0,0,1930-560-ms50-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,36,,USA,Harold MacGuffin,harold-macguffin,mr36,,USA,L. Dailey,l.-dailey,de66,63 62 75 ,3,0,19,10,0,0,1930-560-mr36-de66,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,37,,USA,Gregory Mangin,gregory-mangin,mr37,,,Bye,,,,0,0,0,0,0,0,1930-560-mr37-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,38,,,E. Martin,e.-martin,ms53,,,Bye,,,,0,0,0,0,0,0,1930-560-ms53-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,39,,USA,Frederich Mercur,frederich-mercur,ms22,,,L. Nordstrom,l.-nordstrom,n855,(W/O),0,0,0,0,0,0,1930-560-ms22-n855,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,40,,USA,Richard Murphy,richard-murphy,mr34,,,Bye,,,,0,0,0,0,0,0,1930-560-mr34-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,41,,,P. Neer,p.-neer,n854,,,Bye,,,,0,0,0,0,0,0,1930-560-n854-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,42,,GBR,Jimmy Nuthall,jimmy-nuthall,n851,,,Bye,,,,0,0,0,0,0,0,1930-560-n851-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,43,,GBR,John Olliff,john-olliff,o556,,,Bye,,,,0,0,0,0,0,0,1930-560-o556-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,44,,,S. Onda,s.-onda,o577,,,F. Bonneau,f.-bonneau,bq20,61 64 62 ,3,0,18,7,0,0,1930-560-o577-bq20,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,45,,USA,Emmett Pare,emmett-pare,pj42,,USA,Donald Frame,donald-frame,fa52,61 61 63 ,3,0,18,5,0,0,1930-560-pj42-fa52,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,46,,GBR,Fred Perry,fred-perry,pi74,,,Bye,,,,0,0,0,0,0,0,1930-560-pi74-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,47,,,Russell Phillips,russell-phillips,pj43,,,Bye,,,,0,0,0,0,0,0,1930-560-pj43-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,48,,CAN,Marcel Rainville,marcel-rainville,rf27,,,Bye,,,,0,0,0,0,0,0,1930-560-rf27-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,49,,,K. Reid,k.-reid,rf38,,,W. Clines,w.-clines,ck19,63 61 61 ,3,0,18,5,0,0,1930-560-rf38-ck19,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,50,,USA,Julius Seligson,julius-seligson,st81,,USA,Jack Tidball,jack-tidball,te05,(W/O),0,0,0,0,0,0,1930-560-st81-te05,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,51,,USA,Frank Shields,frank-shields,st33,,,Bye,,,,0,0,0,0,0,0,1930-560-st33-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,52,,USA,Alfonso Smith,alfonso-smith,st09,,,Bye,,,,0,0,0,0,0,0,1930-560-st09-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,53,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Arthur Macpherson,arthur-macpherson,ms26,57 64 62 26 61 ,3,2,25,20,0,0,1930-560-st79-ms26,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,54,,,E. Tarangioli,e.-tarangioli,te57,,,Bye,,,,0,0,0,0,0,0,1930-560-te57-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,55,,USA,Bill Tilden,bill-tilden,te54,,,C. Halberstadt,c.-halberstadt,he39,61 60 64 ,3,0,18,5,0,0,1930-560-te54-he39,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,56,,,H. Upmann,h.-upmann,u168,,,Bye,,,,0,0,0,0,0,0,1930-560-u168-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,57,,USA,John Van Ryn,john-van-ryn,v920,,USA,Arnold Jones,arnold-jones,j651,60 62 62 ,3,0,18,4,0,0,1930-560-v920-j651,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,58,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Ralph DeMott,ralph-demott,dd86,63 75 63 ,3,0,19,11,0,0,1930-560-v921-dd86,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,59,,USA,Watson Washburn,watson-washburn,w835,,,Bye,,,,0,0,0,0,0,0,1930-560-w835-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,60,,USA,Morgan Watt,morgan-watt,w831,,,Bye,,,,0,0,0,0,0,0,1930-560-w831-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,61,,,K. Werner,k.-werner,w880,,,Bye,,,,0,0,0,0,0,0,1930-560-w880-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,62,,USA,Richard Norris Williams,richard-norris-williams,w830,,,Bye,,,,0,0,0,0,0,0,1930-560-w830-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,63,,USA,Barry Wood,barry-wood,w834,,,Bye,,,,0,0,0,0,0,0,1930-560-w834-,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 128,7,64,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,,W. Evans,w.-evans,e947,61 62 60 ,3,0,18,3,0,0,1930-560-w796-e947,
